Complexity,Loss,Equation
1,6.8506293,"-0.1209536"
3,4.6146364,"x2 + x4"
5,3.5325992,"x3 + (x1 + x5)"
7,2.657994,"x4 + (x5 + (x1 + x3))"
9,1.7866375,"(x1 + x2) + ((x4 + x3) + x5)"
11,0.94899404,"(x2 + (((x3 + x4) + x1) + x5)) + x0"
13,0.944188,"((x2 + x0) + 0.069313526) + ((x4 + (x1 + x5)) + x3)"
16,0.9369554,"(abs(((x0 + x2) + (x5 + x3)) + 4.673746) + (x1 + x4)) + -4.617774"
17,0.9080412,"(x2 + (((x47 * (x9 * 0.20880729)) + x0) + ((x5 + x4) + x1))) + x3"
18,0.90804106,"((x2 + ((x47 * (x9 * abs(0.20880729))) + x0)) + (x5 + (x4 + x1))) + x3"
19,0.9034884,"(x2 + (((x47 * x9) * 0.20415936) + ((x3 + x1) + ((x5 + x0) + x4)))) + 0.07244082"
21,0.9030174,"(((((x47 * x9) * 0.20778875) + ((x3 + (x2 + 0.04567697)) + (x4 + x1))) * 1.0145094) + x0) + x5"
23,0.90283334,"((((x2 + (0.27438018 * 0.25845608)) + (1.0173315 * (x3 + ((x47 * (x9 * 0.20540439)) + x4)))) + x1) + x5) + x0"
25,0.89873195,"x2 + ((((x47 * (x17 + x1)) * 0.071349815) + (((x3 + ((x47 * x9) * 0.20194475)) + x4) + x1)) + (x5 + x0))"
27,0.89737856,"((((x3 + (x2 + (((x29 + x47) * x18) * 0.04567697))) + ((x47 * x9) * 0.20778875)) + (x4 + x1)) * 1.0145094) + (x5 + x0)"
29,0.89499635,"(((((x47 * (x9 * 0.2061515)) + ((x3 + x2) + (((((x29 + x41) + x47) * x18) * 0.06329343) + x1))) + x4) * 1.0176611) + x0) + x5"
