Complexity,Loss,Equation
1,1.0790031,"-0.017769214"
3,1.0638441,"x8 * 0.12179236"
5,1.0547222,"0.11737257 * (x8 - x49)"
6,1.0533444,"(abs(x24) * x8) * 0.1526447"
7,1.0520649,"x29 * ((x3 + 0.67654735) * -0.12839058)"
8,1.0425881,"((x29 * abs(x8)) - x8) * -0.12029251"
9,1.0424885,"(x27 - x25) * ((x44 - x28) * -0.09380023)"
10,1.040342,"((abs(x28 - x26) + x3) * x29) * -0.10613515"
12,1.0384254,"-0.10613515 * (((abs(x26 - x28) + x3) * x29) - x47)"
13,1.023475,"(((x14 * x27) - x8) - (x25 * (x44 * x2))) * -0.11099286"
16,1.0214331,"(((((x27 - (x37 * x15)) - abs(x8)) - x25) * x44) * x28) * -0.13484389"
17,1.0192604,"(((x9 - x36) + (0.16903202 + x5)) - (x25 * (x24 + 0.6580075))) * (x28 * 0.11499303)"
18,1.0126866,"((((x27 - ((x15 - -0.7498559) * x37)) - abs(x8)) - x25) * (x44 * x28)) * -0.14066696"
20,1.0062385,"((((x27 - ((x15 - -0.70166963) * (x37 - 0.42748925))) - abs(x8)) - x25) * (x28 * -0.14804788)) * x44"
22,1.001134,"((((x5 - (x8 + ((x15 - -0.84522706) * (x37 - 0.45793208)))) - abs(x8)) - x25) * x44) * (-0.13011037 * x28)"
24,0.9978798,"(x44 * ((((x27 - (x8 + ((x15 - -0.8515216) * (x37 - 0.41922644)))) - abs(-0.22494309 + x8)) - x25) * x28)) * -0.14199443"
26,0.9942323,"(x44 * (((x27 - ((x8 + ((x37 + -0.36602944) * x15)) - 1.314717)) - abs((x8 + -0.45383748) * -1.7618482)) - x25)) * (x28 * -0.14829752)"
28,0.97651464,"((((x27 - (x8 + ((x37 + -0.6243523) * (x15 - -0.9289959)))) - abs((x41 + 1.4704219) * (x8 + -0.45849618))) - x25) * -0.14699742) * (x28 * x44)"
30,0.972515,"((((x27 - (x8 + (((x37 + -0.4701268) * (x15 - -0.62640584)) - 0.5982721))) - abs((x41 + 1.4622502) * (x8 + -0.4717579))) - x25) * -0.16014689) * (x28 * x44)"
