Complexity,Loss,Equation
1,62.87747,"x13"
3,41.150753,"x2 * -4.7859015"
5,32.06568,"(x5 + x2) * -3.8992536"
7,31.028276,"((x2 * 1.4666877) + x5) * -3.1736908"
9,30.467552,"(x5 * -3.1739883) + (x2 * (x4 + -4.636151))"
11,30.452034,"(x5 * -3.1932814) + (x2 * (-4.541911 + (x4 * 0.90946394)))"
12,27.375635,"(square(x4 + x3) + -2.1741648) + ((x5 + x2) * -3.952772)"
14,26.547491,"((x5 * -3.3035808) + (square(x3 + x4) + (x2 * -4.6278114))) + -2.1841233"
16,25.641323,"(x5 * -3.2653742) + ((x2 * -4.6360087) + ((square(x3 + x4) * 0.709092) + -1.5581515))"
20,25.480223,"((x2 * -4.6429677) + (((square(x4 + x3) * 0.714127) + -1.5686237) + (x5 * -3.2526634))) - (x19 * 0.382915)"
