Complexity,Loss,Equation
1,6.949759,"-0.16766419"
3,4.668681,"x0 + x4"
5,3.668601,"x0 + (x3 + x4)"
7,2.7341788,"x3 + ((x0 + x4) + x5)"
9,1.7795643,"x3 + ((x4 + x1) + (x2 + x0))"
11,0.8841673,"((x3 + x4) + (x1 + x5)) + (x2 + x0)"
13,0.880955,"((x3 + x4) + (x0 + (x1 + (x2 + x5)))) + 0.056669973"
15,0.8773515,"x4 + ((x1 + ((x3 + (x39 * 0.08087364)) + (x5 + x0))) + x2)"
16,0.87079096,"x3 + ((x2 + (x0 + x4)) + (abs(x5 * 0.11991221) + (x1 + x5)))"
18,0.8672177,"(x3 + ((x1 + (x4 + (abs(x5) * 0.2025837))) + (x5 + -0.09962877))) + (x2 + x0)"
19,0.86721766,"((x3 + (((x5 + -0.09962877) + (x1 + x4)) + abs(abs(x5 * 0.2025837)))) + x2) + x0"
20,0.8670377,"((x1 + (x3 + x4)) + (x39 * 0.041796025)) + (((x5 + x0) + abs(x5 * -0.08296503)) + x2)"
21,0.8631561,"(((x1 + ((x3 + x4) + x2)) + (x0 + sqrt(15.231517 - (x28 * abs(x33))))) + x5) + -3.8262863"
22,0.86039513,"(((x1 + (x3 + x4)) + (x39 * 0.08337177)) + (((x5 + x0) + abs(x5 * -0.20467757)) + x2)) + -0.10381166"
23,0.8575639,"(sqrt(abs((x24 + x2) + x1) + 9.838206) + (x5 + ((x2 + (x1 + x0)) + -3.2685294))) + (x3 + x4)"
25,0.8526829,"((x2 + x0) + (((x1 + -3.5519822) + (x3 + x4)) + sqrt((11.96303 - x28) + abs(x2 + (x24 + x1))))) + x5"
26,0.85047174,"((x2 + (x0 + -3.9013114)) + x3) + ((x5 + (x4 + x1)) + sqrt((14.760653 - (x28 * abs(x33))) + abs(x1 + x24)))"
27,0.8497342,"(sqrt((8.741763 - (x28 * 0.56097144)) + abs(x24 + (x1 + x2))) + (x0 + ((x1 + x3) + (x2 + (x4 + -3.0831876))))) + x5"
28,0.83957887,"(((x2 + x0) + (x1 + (-3.5519822 + (x3 + x4)))) + sqrt((11.96303 - (x28 * abs(x33))) + abs(x24 + (x2 + x1)))) + x5"
30,0.83600837,"(x1 + -3.5816698) + (x3 + ((x2 + x0) + ((x4 + x5) + sqrt((11.958249 - (x28 * abs(x33))) + abs(((0.8677775 - x22) + x24) + x2)))))"
