Complexity,Loss,Equation
1,104.147194,"7.4795985"
3,95.48706,"7.4561777 - x1"
4,55.014942,"abs(x0 * 10.5393)"
5,49.513023,"(x0 * 5.8751817) * x0"
6,46.10467,"(abs(x0) - x1) * 7.6324954"
7,28.986397,"((x0 * x0) - x1) * 5.5115914"
9,23.083952,"((x0 * x0) + (0.56054336 - x1)) * 4.8966875"
10,13.675105,"((x0 * x0) + (abs(x2) - x1)) * 4.6794424"
12,7.0576277,"(abs(x2) + (((x0 * x0) - x3) - x1)) * 4.622729"
13,7.0576267,"((abs(abs(x2)) + ((x0 * x0) - x3)) - x1) * 4.622729"
14,5.1222973,"x3 + ((abs(x2) + (((x0 * x0) - x3) - x1)) * 4.719592)"
16,4.774229,"(x3 + (((abs(x2) + ((x0 * x0) - x3)) - x1) * 4.893991)) + -0.7523804"
17,4.7705293,"(((((x0 * x0) - x3) + abs(abs(x2))) - x1) * 4.7820535) - (x3 * -1.6452603)"
18,4.0109015,"((((((x0 * x0) + -0.24226767) + abs(x2)) * 1.669992) - x3) * 3.0687861) - (x1 * 5.0129743)"
20,3.0766234,"(((((x0 * x0) + abs(x2)) * 1.7012798) - x3) * 3.021878) + (x4 - ((x1 * 5.0527077) + 1.3730258))"
22,3.0550191,"(((((x0 * x0) + abs(x2 + -0.03163018)) * 1.7012798) - x3) * 3.021878) + (x4 - ((x1 * 5.0527077) + 1.3730258))"
24,3.055019,"((((((x0 * x0) + abs(x2 + -0.03161832)) * 1.7013032) - x3) * 3.0218513) + x4) - (((x1 * 4.788063) + 1.3011876) * 1.0552505)"
26,1.7494622,"(x4 - ((x1 * 4.979969) + -0.17489345)) + (((((x0 + -0.001438649) + x0) * x0) + (abs((x2 + -0.07594438) * x2) - x3)) * 2.595812)"
27,1.749341,"(x4 - ((x1 * 4.980104) + -0.17526692)) + (((((x0 + -0.028503485) + (x0 + 0.02562803)) * x0) + (((x2 + -0.07640769) * x2) - x3)) * 2.5957637)"
28,1.5122305,"(x4 - ((x1 + -0.051514324) * 5.139475)) + (((abs((x2 + -0.049875837) * x2) - x3) + (((x0 + (x2 * -0.02036941)) * 1.8712264) * x0)) * 2.7019231)"
