Complexity,Loss,Equation
1,1.1784469,"-0.007158205"
3,1.0916275,"x11 * -0.2838187"
5,1.0502455,"(x11 + x42) * -0.26232556"
6,1.0174757,"x11 * (abs(x26) * -0.3515499)"
8,0.9537378,"(x42 + x11) * (abs(x26) * -0.32191512)"
10,0.94069326,"((x11 + (x42 + -0.33114457)) * abs(x26)) * -0.33451924"
11,0.91612315,"((x35 + (x26 + x0)) * (x11 * x26)) * -0.2019998"
14,0.90515083,"abs((x26 + x26) * 0.05754207) * ((x42 + -2.9245625) * (x11 + x42))"
15,0.89442754,"(((x35 + x26) + x0) * (x42 + -2.7367504)) * ((x11 * 0.07274729) * x26)"
16,0.8666549,"(abs(x26 * (((x26 * x0) + 1.6636806) * 0.059630636)) * -2.5185766) * (x42 + x11)"
18,0.8421776,"(abs(x26) * -0.13044661) * (((x11 + x42) - (x29 * 0.50835174)) * ((x26 * x0) + 1.8447734))"
20,0.8243734,"abs(((x26 * x0) + 2.1218736) * (x26 * 0.033654578)) * (((x42 + x11) * (-3.6251082 - x27)) + x43)"
22,0.80649763,"abs(((x26 * x0) + 2.1218736) * (x26 * 0.033654578)) * (((x42 + x11) * (x42 + (-3.6251082 - x27))) + x43)"
24,0.79185873,"abs(x26 * (0.033654578 * ((x26 * x0) + 2.1218736))) * ((x6 + x43) + (((x42 + -3.6251082) - x48) * (x11 + x42)))"
26,0.7896225,"((abs(((x7 * x32) - x26) * -0.12072038) * (abs((x5 + x26) - abs(x7)) + (x26 * x0))) * (x42 + -1.2693571)) * x11"
