Complexity,Loss,Equation
1,0.9313634,"0.0057590143"
3,0.9010655,"x34 * 0.17627738"
5,0.8782632,"(x21 + x34) * 0.16292824"
7,0.8773126,"((x42 * 0.24415623) * x40) * x3"
8,0.8520363,"(square(x3) * (x34 + x21)) * 0.12206805"
9,0.8519507,"(x42 + x36) * ((x3 * 0.18669185) * x40)"
10,0.84931874,"(0.12206805 + square(x3)) * ((x34 + x21) * 0.12206805)"
11,0.8358064,"((((x42 + x36) * x40) - x37) * 0.17451824) * x3"
13,0.81538117,"(((x24 * x7) + (x40 * x42)) - x37) * (x3 * 0.18441465)"
15,0.8096533,"((x29 * (x8 - -0.40895316)) + (x40 * (x42 + x36))) * (x3 * 0.18441465)"
17,0.7998886,"(x3 * 0.15787604) * ((x29 * ((x8 + 0.45697138) - x37)) + (x40 * (x36 + x42)))"
19,0.7966947,"(x3 * 0.13113375) * (((x8 - x37) * x29) + ((x8 - x37) + (x40 * (x42 + x42))))"
