Complexity,Loss,Equation
1,0.8990541,"0.11660449"
4,0.8883638,"abs(x19 * -0.14941785)"
5,0.8850029,"(x5 + 0.9911922) * 0.12574105"
6,0.8669302,"abs((x1 * x19) * 0.19509843)"
8,0.85806334,"abs(0.090805605 - ((x1 * x19) * 0.19274494))"
9,0.85790604,"abs(x1) * ((abs(x19) - 0.49182194) * 0.30930436)"
10,0.8554789,"abs(x1 * 0.27238512) * (abs(x19) - abs(x27))"
12,0.84294754,"((abs(x19) - (abs(x27) * 0.6333584)) * 0.3184875) * abs(x1)"
13,0.839314,"((abs(x19) * 0.27132463) - (x27 * (x27 * 0.1033429))) * abs(x1)"
16,0.83310485,"abs(0.067255154 - (x1 * 0.30751508)) * (abs(x19) - (0.30751508 * abs(x11 - x27)))"
18,0.8259101,"(abs(x19) - (sqrt(abs((x27 - x11) + 0.23240231)) - abs(0.4619643))) * (0.34511337 * abs(x1))"
20,0.8239338,"(abs(x19) - abs(0.61485255 - sqrt(abs((x11 - (x27 * x27)) + -0.026415305)))) * abs(x1 * -0.32741153)"
22,0.80837363,"abs(x1 * -0.34772032) * (abs(x19) - (sqrt(abs(((x27 * x27) - x11) + (x27 - 0.23240231))) - abs(0.4619643)))"
27,0.80717397,"(abs(x19) - (sqrt(abs(x11 - ((x27 * x27) + ((abs(x11 * x23) * x27) - 0.23213355)))) - abs(0.4953442))) * abs(x1 * -0.3438703)"
29,0.8020107,"(abs(x19) - (sqrt(abs(abs((((x27 * x27) + (abs((x23 * -0.6187855) - x5) * x27)) - 0.23213355) - x11))) - 0.4953442)) * abs(x1 * -0.3438703)"
