Complexity,Loss,Equation
1,116.98431,"8.571913"
3,107.57918,"8.550123 - x1"
4,64.714195,"abs(x0 * 10.900974)"
5,61.2037,"(x0 * x0) * 6.244031"
7,41.252872,"((x0 * x0) - x1) * 5.7140846"
9,33.53343,"(((x0 * x0) - x1) - -0.65015) * 4.952705"
11,27.284674,"(((x0 * x0) - (x3 + x1)) - -0.8657648) * 4.4317093"
13,25.600042,"(((x0 * (x0 * 1.3429837)) - (x1 + x3)) - -0.84124494) * 3.7715495"
15,24.315048,"(((x0 * 1.6996958) * x0) - (((x1 * 1.5371007) + x3) - 1.0633883)) * 2.9719496"
16,18.639645,"((abs((x0 * (x0 * -1.3941388)) - x2) - x3) * 4.0261097) + (x1 * -4.7748356)"
17,15.475652,"abs(abs(x2 * -6.9470363) - (x0 * (-5.205755 * x0))) + ((x1 * -4.9624014) + -2.647154)"
18,12.190705,"abs(abs((abs(-4.969006 * x2) - ((x0 * x0) * -4.9255767)) - x3)) + (-4.9255767 * x1)"
19,9.053543,"abs(((abs(x2 * -4.969006) - ((x0 * -4.8461366) * x0)) - x3) - x3) + (x1 * -4.9255767)"
21,9.047652,"abs(abs(x3 - abs((abs(-4.969006 * x2) - ((x0 * x0) * -4.9255767)) - x3))) + (x1 * -4.9255767)"
22,6.7173758,"(abs(x3 - abs((abs(x2 * -6.9470363) - ((-5.205755 * x0) * x0)) - x3)) + (x1 * -4.9624014)) + -2.647154"
23,5.5699697,"((abs(((x3 - ((x0 * 1.9105822) * x0)) * 2.7338789) - abs(x2 * -7.2181444)) + (-4.9254165 * x1)) - 4.2391014) + 1.2846842"
25,5.3715987,"(abs((((x3 * 1.1507912) - ((x0 * 1.9105822) * x0)) * 2.7338789) - abs(x2 * -7.2181444)) + ((x1 * -4.9254165) - 4.2391014)) + 1.2846842"
27,5.3359203,"((x1 * -4.9202776) - (x27 * 0.18687241)) + (abs((((x3 * -0.48980862) - ((x0 * x0) * -0.8131334)) * -6.425674) - abs(x2 * 7.2246)) + -2.9626427)"
30,5.284416,"abs(abs(((((x3 * -0.48872328) - (-0.812628 * (x0 * x0))) * -6.4282312) - abs(x2 * -7.2180977)) + 0.04418175)) + (-2.7503016 + ((-4.921071 * x1) - (-1.9163812 * x4)))"
