Complexity,Loss,Equation
1,124.84744,"x1"
3,109.47904,"x1 * 4.9208865"
5,99.32347,"(x1 * 5.1054854) + 3.1919317"
6,75.97682,"(x1 * 8.407252) * abs(x0)"
7,66.13285,"(x0 * x1) * (x0 * 6.151517)"
9,58.315163,"(x0 * ((x0 * x1) * 6.126081)) + 2.7963185"
11,53.711388,"(((x0 * x1) * (x0 * 6.109213)) + 2.8157861) - x5"
12,53.51067,"(((x0 * (x1 * x0)) * 6.0997376) + 3.56983) - abs(x2)"
13,50.489925,"((((x0 * 2.238531) * x0) * x1) + (1.0448576 - x5)) * 2.7237837"
14,37.254723,"((abs(x2) * -8.234569) + 9.169603) + (((x0 * x1) * 5.9092913) * x0)"
15,31.606638,"((((x1 * x0) * x0) * 5.8814507) + 15.348824) - (sqrt(abs(x2)) * 15.434665)"
17,26.893785,"(((x1 * (x0 * 5.8642035)) * x0) + 15.393466) - ((sqrt(abs(x2)) * 15.465542) + x5)"
19,24.29519,"((x1 * ((x0 * 6.086451) * x0)) + 15.552943) - (((sqrt(abs(x2)) * 15.633901) + x5) + x5)"
21,23.455807,"((x0 * x1) * (6.086451 * x0)) + (15.552943 - ((sqrt(abs(x2)) * (15.633901 + x5)) + (x5 + x5)))"
25,23.363483,"(((((x1 * 5.8048368) * x0) * x0) + 16.252445) + -0.7125681) + ((x5 * -0.90698874) - (x5 + (sqrt(abs(x2)) * (15.603735 + x5))))"
27,23.066607,"((x0 * x1) * (x0 * 5.8459063)) + ((((x45 * x1) * 0.5525568) - ((x5 + x5) + ((x5 + 15.403373) * sqrt(abs(x2))))) + 15.385589)"
29,23.06654,"((((x0 * ((x1 * x0) * 5.8007135)) + 15.258769) + ((x45 * x1) * 0.54418236)) - (x5 + (x5 + ((x5 + 15.27474) * sqrt(abs(x2)))))) * 1.0078764"
