Complexity,Loss,Equation
1,0.9450497,"-0.0087456405"
3,0.9370366,"x25 * -0.085127376"
4,0.93381643,"square(x17) * -0.056671295"
5,0.92597336,"(x29 * -0.13515984) * x43"
6,0.9177059,"square(x0) * (x18 * -0.09193144)"
8,0.9028639,"(square(x0) * -0.09193144) * (x18 - x17)"
10,0.89177847,"(square(x49) * ((x26 - x18) - x25)) * 0.0796712"
12,0.8868737,"(square(x49) * 0.07922066) * (x26 + ((-0.51727206 - x25) - x18))"
13,0.88280135,"((square(x49) * ((x26 - x18) - x25)) - square(x17)) * 0.07170747"
15,0.8778206,"(0.07170747 * ((square(x49) * ((x26 - x18) - x25)) - square(x17))) + 0.054233395"
16,0.87721664,"((square(x49) * ((x26 + -0.65138924) - x18)) - (square(x17) - square(x35))) * 0.07683837"
17,0.87719434,"((square(x49) * (x26 + (log(0.5399332) - x18))) - (square(x17) - square(x35))) * 0.07683837"
18,0.872384,"((square(x49) * ((x26 + -0.5538307) - x18)) - (square(x17) - (square(x35) + x17))) * 0.07693968"
19,0.87093115,"((square(x49) * ((x26 + -0.9438173) - x18)) - (square(x17) - (square(x35) + square(x45)))) * 0.07693968"
20,0.869229,"(((((x26 - x18) + -0.88389087) * square(x49)) - (square(x17) - (square(x35) + x17))) * 0.07896704) - -0.06638082"
