Complexity,Loss,Equation
1,1.2375085,"-0.017070698"
3,1.2221667,"x34 * -0.13129577"
5,1.0080467,"x6 * (x3 * 0.4810121)"
7,1.0078616,"x3 * ((x6 + 0.02863904) * 0.4794894)"
9,0.9956329,"x3 * ((x17 * 0.10372821) + (x6 * 0.46997094))"
11,0.992144,"(x3 * (x6 + ((x1 - x8) * -0.18865128))) * 0.48445252"
13,0.98510575,"x3 * ((x6 * 0.47894308) + (((x1 - x38) - x8) * -0.08920036))"
15,0.98304987,"(((x17 - (x1 - x38)) * 0.032849) + (x6 * 0.1767807)) * (x3 * 2.6406)"
17,0.98208547,"((((x17 - ((x1 - x38) + x27)) * 0.032849) + (x6 * 0.1767807)) * x3) * 2.6406"
19,0.9763126,"(x3 * 2.235881) * ((((x1 - x38) - x8) * ((x47 - 2.5644312) * 0.015731052)) + (x6 * 0.21536392))"
