Complexity,Loss,Equation
1,0.95529705,"-0.024532802"
3,0.93665564,"x8 * 0.1460118"
5,0.9306672,"(x19 + x8) * 0.109737225"
7,0.9229263,"((x36 + x19) + x8) * 0.109737225"
8,0.9139846,"square(x44 + x29) * (x8 * 0.0651014)"
10,0.90832883,"((square(x44 + x29) * x8) - x47) * 0.06615414"
12,0.90128607,"((square((x29 + x44) + x30) * x8) * 0.05578102) - 0.031140601"
14,0.8980538,"((x8 * 0.052998178) - 0.012208315) * (square((x30 + x29) + x44) - x4)"
16,0.8909633,"((((x38 + x19) - x13) + (square(x44 + x29) * x8)) + x36) * 0.092127845"
18,0.88461804,"((x24 + x38) + ((x36 + x19) + ((square(x44 + x29) * x8) - x47))) * 0.09108715"
20,0.88401884,"(((x24 + x38) + x21) + ((x36 + x19) + ((square(x44 + x29) * x8) - x47))) * 0.09108715"
