Complexity,Loss,Equation
1,0.9751745,"-0.052051056"
3,0.9677543,"x40 * 0.09596682"
4,0.9657413,"abs(x43) * -0.10839389"
5,0.9583852,"(x2 * -0.1371994) * x3"
6,0.9571342,"abs(x11 * 0.213697) - 0.22470635"
7,0.94953483,"(x12 * (x9 * 0.16977645)) * x15"
9,0.9336666,"(x12 * ((x9 * x15) * x32)) * 0.16778763"
10,0.92098457,"abs(x32 * -0.19037457) * (x15 * (x9 * x12))"
12,0.90276384,"x15 * ((x9 * x12) * abs(x35 * (x32 * 0.21800205)))"
15,0.9003871,"(((x35 * (x0 + ((x45 + x43) - x32))) + x14) * 0.11813277) * x36"
17,0.89079756,"(x36 * 0.11633525) * ((x35 * (x43 + ((x0 + x45) - x32))) + (x17 + x14))"
19,0.8790502,"(x35 * (((x7 * ((0.7635577 - x32) + (x0 + (x17 - 0.3526748)))) + x0) + 0.5063949)) * 0.16694617"
21,0.8765037,"((x34 + 1.4484222) * (x5 - (x34 + x26))) * ((x2 - ((x7 * -0.59292465) + -0.27716297)) * (x36 * -0.0779959))"
22,0.86778915,"(((((x35 * (((x7 * (x28 + abs(x15))) - x32) + x45)) + x17) + x14) * x36) * 0.12144812) - 0.0785996"
24,0.86249757,"(((x17 + x14) + ((((x28 + abs(x32)) * x7) + (x45 + (x43 - x32))) * x35)) * (x36 * 0.12140289)) - 0.07862241"
26,0.86139303,"(((((x35 * (((x28 + abs(x15)) * x7) + ((-0.20525199 - x32) + (x38 + x0)))) + x14) + x17) * 0.12140289) * x36) - 0.07862241"
27,0.8583146,"(((x35 * (((x7 * x28) + (((x43 - x32) + x45) + x0)) - x34)) + (x14 + (x17 + x37))) * (x36 * 0.095786855)) - 0.075045854"
29,0.8538916,"((((x35 * ((((x7 * x31) + (((x45 + x0) + x36) - x32)) + -1.0667377) - x49)) + x14) + (x37 + x17)) * (x36 * 0.095786855)) - 0.075045854"
