Complexity,Loss,Equation
1,109.30592,"2.753126"
3,98.70077,"x1 * 4.334621"
5,88.82809,"(x1 - x5) * 3.7976158"
6,65.85714,"(abs(x0) * x1) * 7.941427"
8,57.121147,"(x1 * (abs(x0) * 8.0346)) - -2.9567766"
10,51.550674,"(((x1 * abs(x0)) - -0.3658448) * 8.052978) - x5"
11,38.562294,"((x1 * abs(x0)) - (abs(x2) - 1.1933616)) * 7.8190284"
13,33.84527,"(((abs(x0) * x1) - (abs(x2) - 1.1178243)) * 7.50921) - x5"
14,33.489902,"(((abs(x0) * x1) - (abs(x2) - abs(-1.244578))) * 7.50921) - x5"
15,30.005192,"((((abs(x0) * x1) - (abs(x2) - 1.1902766)) * 7.811558) - x5) - x5"
17,26.651884,"((((x1 * abs(x0)) - (abs(x2) - 1.157248)) * 8.427291) - (x5 * 3.1639137)) - x1"
20,25.65661,"((((x1 * abs(x0)) + (1.2833858 - abs(x2))) * (4.669852 - (abs(x0) * -2.2729917))) - x5) - x5"
21,25.656609,"(((4.669852 - (abs(abs(x0)) * -2.2729917)) * (((x1 * abs(x0)) + 1.2833858) - abs(x2))) - x5) - x5"
22,24.769419,"(((4.427367 - (abs(x0) * -2.6073585)) * ((abs(x0) * (x1 + -0.19961995)) - (abs(x2) - 1.4447445))) - x5) - x5"
23,24.357483,"((0.41453546 - x5) * 2.2122421) + (((((abs(x0 * -1.4793017) * x1) - abs(x2)) + 1.0895737) * 7.537972) + (x1 * -3.668341))"
24,23.30743,"(((4.427367 - (abs(x0) * -2.6073585)) * ((abs(x0) * (x1 + -0.19961995)) - (abs(x2) - 1.4447445))) - x5) - (x5 + x5)"
