Complexity,Loss,Equation
1,245.63335,"6.44581"
3,126.38668,"x1 * 12.030441"
5,111.66246,"x1 * (11.839128 - x0)"
6,83.26665,"abs(x0 * -11.377896) * x1"
7,81.98602,"(x1 * (x44 + 2.5954995)) * 6.3388314"
8,64.822426,"4.3467016 - ((x1 * -10.843677) * abs(x0))"
10,58.30324,"((10.836738 - x38) * (abs(x0) * x1)) + 4.193952"
11,54.964058,"((((x44 + 2.5457401) - x5) * x1) * 5.925923) + 2.6814072"
12,53.515392,"(abs(x0) * ((x1 * (10.836738 - x38)) + x4)) + 4.193952"
13,49.895805,"((x1 * 5.5638285) * ((x44 + (2.532821 - x5)) + x37)) + 2.3849971"
15,40.68091,"x48 + (((x48 + ((4.0230737 - x12) * x1)) - x9) * (2.8199174 - x0))"
16,39.28305,"(((3.9972484 - x0) * x1) + abs(x33)) * ((x37 - x12) + (x29 + 2.7883391))"
17,34.495743,"(3.7051976 - x0) * ((x1 * (((x37 - x12) + 3.4081094) + (x25 + x29))) - x25)"
19,27.789326,"(2.8816438 - x0) * (x48 + ((((x37 + ((x25 + 4.1081796) - x12)) * x1) - x25) - x9))"
21,23.437382,"(2.8297741 - x0) * ((((((((x29 - x12) + 4.3398066) + x37) + x25) * x1) - x25) - x9) + x48)"
23,22.93752,"((2.8297741 - x0) * ((((((((x29 - x12) + 4.3398066) + x37) + x25) * x1) - x25) - x9) + x48)) - x47"
25,22.260332,"(2.6034791 - x0) * (((x1 * (((x25 + (x37 + x29)) + 4.842217) - x12)) - x25) - ((x9 - (x48 - x19)) + x22))"
27,20.950304,"(((3.767087 - x0) * ((((x1 * ((x37 + ((x25 + x29) - x12)) + 3.253007)) - x25) + x31) - -0.5296704)) + (x48 - x6)) - x13"
29,19.461863,"((((x1 * ((x25 + (x29 - x12)) + (x37 + 3.5758622))) - x25) * (3.4087713 - x0)) - (x9 - x33)) + (((x48 + x31) - -1.2671553) - x6)"
