Complexity,Loss,Equation
1,0.8776195,"0.09622811"
3,0.8735407,"x8 * 0.1219944"
4,0.8674391,"abs(x19 * 0.13741824)"
5,0.8612156,"(x5 + x8) * 0.1168841"
6,0.85313684,"(abs(x19) + x5) * 0.12925409"
7,0.8498827,"(x8 + (x5 + 0.8813258)) * 0.12103631"
8,0.8400393,"((x5 + x8) + abs(x19)) * 0.12925409"
10,0.83295286,"((x11 + (x8 + abs(x19))) + x5) * 0.117588334"
11,0.82331103,"(((x14 + x22) * (x5 - x27)) + 1.1498892) * 0.10310231"
15,0.8194883,"(x22 + 1.1498892) * ((((x1 * (x35 - x19)) + x5) + 1.1498892) * 0.10310231)"
16,0.8164316,"(((x35 - x19) * x1) + (x5 + 1.1498892)) * ((x22 + abs(-0.93875086)) * 0.10310231)"
17,0.8085591,"((x22 + 1.2082227) * (((x1 * ((x48 * 0.50348157) - x19)) + x5) + 0.6428325)) * 0.110194094"
20,0.7955872,"((abs(x5) * 0.10793104) * (x22 + 0.48438793)) * (((((x35 - x19) * x1) + x5) + 1.29883) - x27)"
21,0.7903905,"(abs(x5) * 0.10793104) * ((x22 + 0.48438793) * (((x35 - x19) * x1) + ((x5 + abs(x45)) - x27)))"
24,0.788775,"(((abs(x5) * x22) + 0.5225762) * 0.1001507) * ((((((x35 - (x22 * x19)) * x1) + 1.2078786) * 1.1845324) + x5) - x27)"
25,0.7778996,"((abs(x5) * (((((abs(x7) * x35) - (x22 * x19)) * x1) + 0.97908795) + (x5 - x27))) * (x22 + 0.4352169)) * 0.12304871"
29,0.7771663,"((((x1 * ((abs(x7) * x35) - (x22 * x19))) + (((x5 + 1.29883) + -0.53474754) - x27)) * abs(0.10793104 * x5)) * (x22 + 0.33361876)) - -0.07718646"
30,0.77703726,"(x19 + (((abs(x5) * x22) * (abs(x22 - abs(x15)) + ((x5 + ((x1 * 1.5278087) * (x35 - (x22 * x19)))) - x27))) + 1.2806484)) * 0.09566977"
