Complexity,Loss,Equation
1,5.005677,"0.07232375"
3,2.1249282,"x3 * x4"
5,1.109885,"(x3 * x4) * 2.0412223"
7,1.1081322,"-0.041924234 - ((x4 * x3) * -2.0437284)"
9,1.0980035,"(x4 * 2.0331924) * (x3 + (x29 * -0.052199773))"
10,1.0970372,"(abs(x45 * 0.117488265) - (x3 * -2.0169508)) * x4"
11,1.0931411,"((x11 - x24) * -0.09078905) - (x4 * (x3 * -2.0385723))"
12,1.0811175,"(abs(x32 * x6) * -0.16006461) - ((x4 * x3) * -2.0336952)"
14,1.0720803,"(abs(x32 * (x6 - x29)) * -0.12629132) - (x4 * (x3 * -2.0410638))"
16,1.0618266,"((-0.17818817 * abs(x32 * (x6 - x29))) - (x4 * (x3 * -2.0336952))) - -0.10991192"
21,1.0583642,"(((((x28 + x31) - x21) - (-0.48026335 - x19)) - (x24 - x11)) * -0.0929612) - ((x4 * -2.031052) * x3)"
22,1.0482678,"((((x15 - -0.9866207) * ((x11 - x24) - (abs(x12) * -0.5985889))) - x16) * -0.0923213) - (x4 * (x3 * -2.0212247))"
24,1.0438186,"((((x15 - -1.0845606) * (((x11 - x24) * 1.0153959) - (abs(x12) * -0.8248268))) - x16) * -0.10640554) - ((x3 * -2.0403976) * x4)"
27,1.0437409,"(((((x31 - ((x44 * -1.5879014) * x11)) - (x31 * x3)) + (x19 - x21)) - (x24 - x11)) * -0.087187566) - ((x3 * x4) * -2.013314)"
29,1.0410897,"((((x31 - ((x44 * -1.5883023) * x11)) - ((x31 * x3) - 0.5815143)) + ((x19 - x21) - (x24 - x11))) * -0.087782346) - ((x3 * x4) * -2.0157416)"
30,1.0387458,"((((x31 + x46) - x16) + ((x15 - (abs(x10 - (x19 - x38)) - (x25 - -1.9520824))) - (x24 - x11))) * -0.0923213) - (x3 * (-2.0212247 * x4))"
