Complexity,Loss,Equation
1,0.8736727,"-0.011528985"
3,0.8317678,"x40 * 0.17394812"
5,0.7962698,"(x40 - x3) * 0.19368999"
7,0.76054823,"((x40 * -0.29421335) + -0.22040135) * x30"
9,0.72993624,"(x40 + x43) * ((x45 + 0.9326224) * 0.21279848)"
11,0.68827444,"((x48 + (x43 + x40)) * 0.21332042) * (x45 + 0.9358068)"
14,0.68725085,"(abs(x47) + ((x40 - (x9 * (x9 - x45))) + x18)) * 0.18272267"
15,0.66593343,"(x45 + 0.8948315) * ((((x40 + 0.093341194) + x43) * 0.2539929) - (x19 * 0.21196166))"
16,0.6597631,"0.17768405 * ((((x18 + x40) - x3) - ((x9 - x45) * x9)) + abs(x47))"
18,0.6332435,"0.1860462 * ((((x40 + x18) + abs(x47)) - (x9 * (x9 - x45))) - (x30 + x3))"
20,0.62746465,"(((x18 + x40) - (x3 + x30)) + (abs(x47) - (x9 * (x9 + (-0.4242408 - x45))))) * 0.1860462"
22,0.6175345,"(((x18 + ((x40 - (x30 + x3)) - (x9 * (x9 - x45)))) - x26) - (x39 - abs(x12))) * 0.16915806"
24,0.6072611,"(((x18 + ((x40 - (x30 + x3)) - (x9 * (x9 - x45)))) - x26) - (x39 - abs(x26 * x12))) * 0.16915806"
26,0.6064805,"(((x18 + ((x40 - (x30 + x3)) - (x9 * (x9 + (-0.17186642 - x45))))) - x26) - (x39 - abs(x26 * x12))) * 0.16915806"
28,0.5808087,"(((((x18 - (x9 * ((-0.17186642 + x9) - x45))) - x26) + x40) - (x30 + x3)) - ((x29 - x43) - abs(x26 * x12))) * 0.16915806"
30,0.5779105,"(((((x18 + x40) - (x30 + x3)) - (x9 * ((x9 + -0.30992052) - x45))) - x26) - (x39 - abs(x47 + ((x14 * -0.5710555) - x30)))) * 0.17536087"
