Complexity,Loss,Equation
1,66.467926,"0.08192216"
2,66.24587,"abs(x8)"
3,45.650703,"x2 * -4.3493485"
5,40.00962,"(x2 * -4.4839225) - x5"
7,23.160667,"((x1 * x0) - x2) * 4.8376436"
9,15.45959,"(((x1 * x0) - x5) - x2) * 4.382965"
11,15.419237,"((((x1 * x0) - x5) - x2) * 4.4977136) - x3"
12,14.409999,"(abs(x2) + 3.4039812) * (((x0 * x1) - x5) - x2)"
13,12.8400345,"((x2 * -1.5999899) + ((x0 * (x1 * 1.6107398)) - x5)) * 3.1446872"
15,12.825775,"((((1.5991778 * (x0 * x1)) - x5) * 3.1625059) + (x2 * -5.030425)) + -0.13027298"
17,12.517259,"((x3 * -0.4027747) + 4.9886465) * (((x5 * -0.63499343) + ((x1 - -0.029802725) * x0)) - x2)"
26,12.403333,"(((x1 * x0) * 0.78611577) + x5) + (((abs(x2) + 3.5219564) * ((((x1 * x0) - x5) - x2) - (x3 * -0.09952997))) - x3)"
28,12.338632,"x5 + (((((x0 * x1) - x5) - x2) * (abs(x2) + 3.7372758)) + (((x23 * ((x4 - x5) * (x29 + 0.87538964))) * x1) * 0.59516907))"
30,12.3194895,"((((x23 * (x4 - x5)) * ((x29 + 0.87538964) * (x1 * 0.59516907))) + x5) + ((((x0 * x1) - x5) - x2) * (abs(x2) + 3.7372758))) + -0.17105733"
