Complexity,Loss,Equation
1,4.7558246,"0.12892635"
3,1.9416538,"x4 * x3"
5,0.9861949,"x3 * (x4 * 2.0095747)"
7,0.98239166,"((x4 + -0.0313966) * x3) * 2.0112424"
9,0.9645798,"((x3 * x4) * 2.0172093) - (x22 * 0.14827284)"
11,0.96457976,"(((x3 * 6.0194583) * x4) - (x22 * 0.44237956)) * 0.33510867"
13,0.94625986,"(x3 * (x4 * 2.0132632)) - ((x22 * (x49 + 1.1526222)) * 0.12769847)"
16,0.9394392,"((x3 * x4) * 2.0132632) - ((x22 * ((1.1526222 * abs(x9)) + x49)) * 0.12769847)"
17,0.936221,"(((x3 * 3.9257598) * x4) - ((x18 + x22) * ((x34 * -0.2031176) - -0.25573918))) * 0.5129319"
19,0.9271481,"(((x4 * 3.9279284) * x3) - (((x34 * -0.24479832) - -0.26488495) * ((x22 + 0.53189117) + x18))) * 0.5153171"
21,0.9127936,"((x4 * x3) * 2.027838) - (((x22 + x18) - -0.25429603) * ((x34 * ((x32 - x28) * 0.11434008)) - -0.12751202))"
23,0.89674276,"((x3 * (x4 * 3.904871)) * 0.5160633) - ((((-1.2785852 - x28) * x34) - -0.90098953) * (((x22 + x18) * 0.12968028) - -0.061703973))"
24,0.8898459,"(x4 * (x3 * 2.027838)) - ((x22 + x18) * (((x34 * ((x32 + (-0.3986141 - abs(x38))) - x28)) * 0.11434008) - -0.12751202))"
25,0.88786435,"((x4 * x3) * (4.242504 * 0.47766373)) - (((x22 + x18) - -0.25966448) * (((x34 * ((x32 - 1.2754756) - x28)) * 0.11268436) - -0.12715374))"
26,0.87194896,"(x4 * (x3 * 2.027838)) - ((x18 + (x22 - -0.25429603)) * ((x34 * ((((-0.3986141 - abs(x1)) - x28) + x32) * 0.11434008)) - -0.12751202))"
28,0.87132233,"(x4 * (x3 * 2.0251265)) - (((x18 - -0.28478882) + x22) * (((x34 * (((x32 + (0.9394601 - abs(x1))) - 1.1639982) - x28)) * 0.12169616) - -0.13316356))"
