Complexity,Loss,Equation
1,1.0596653,"0.0017457168"
3,1.043473,"x12 * -0.13032854"
5,1.0318488,"(x12 - x31) * -0.11968465"
6,1.0242302,"abs(x10 * 0.17945495) * x31"
7,1.0241758,"((x31 - x12) - x43) * 0.10808614"
8,0.9930238,"(abs(x10) * 0.1672462) * (x31 - x12)"
10,0.9841025,"(x31 - x30) * abs((x10 * 0.22063407) * x6)"
11,0.98015904,"(abs(x10) * (x31 - (x12 * abs(x14)))) * 0.15860848"
12,0.95657575,"abs((x6 * 0.18946762) * x10) * ((x31 - x12) - x30)"
14,0.9432006,"abs((x10 * x6) * 0.17620768) * ((x31 - x12) - (x30 - x28))"
16,0.93604285,"abs(0.15860848 * (x10 * x6)) * ((x31 - x12) - ((x30 - x28) - x47))"
18,0.93595314,"((x31 - x12) - ((x30 - x28) - (x47 - -0.057558052))) * abs((x10 * x6) * -0.15974216)"
