Complexity,Loss,Equation
1,114.72753,"2.980243"
3,96.54127,"x1 * 5.3739004"
5,88.650085,"(x1 * 5.27801) - -2.8117332"
6,59.5621,"(abs(x0) * x1) * 8.16784"
7,52.598965,"(x0 * (x0 * x1)) * 4.9933167"
8,50.507416,"(abs(x0 * 8.180031) * x1) + 3.0092714"
9,42.65934,"((x0 * x0) * (x1 * 5.0314603)) - -3.1533132"
11,39.23421,"(3.1438944 - (x0 * (x1 * (x0 * -5.0158787)))) - x5"
12,37.927692,"3.9474325 - ((x0 * ((x0 * x1) * -5.0304856)) + abs(x2))"
13,37.678688,"((x0 * x0) * (x1 * 4.9962673)) - ((x5 * 2.2667537) - 3.1319268)"
14,22.882576,"((abs(x2) - ((x1 * x0) * x0)) * -5.226934) + (7.3020005 - x5)"
16,22.095932,"(((abs(x2) * -6.9084153) - ((x0 * -5.0723042) * (x0 * x1))) - -9.236699) - x5"
17,13.3033085,"((-0.6586483 - (log(abs(x2)) * 5.312478)) - x5) - (((x1 * x0) * x0) * -4.9669952)"
19,11.769585,"(((-0.46976277 - ((x1 * x0) * (x0 * -4.9669952))) - (log(abs(x2)) * 5.312478)) - x5) - x5"
21,11.505131,"((((-0.6586483 - (((x0 * x0) * -4.9669952) * x1)) - (log(abs(x2)) * 5.312478)) - x5) - x5) + x3"
23,11.236178,"x3 + (((0.6909609 - ((x1 * x0) * (x0 * -4.9669952))) + ((-0.6586483 - (log(abs(x2)) * 5.312478)) - x5)) - x5)"
24,11.0336,"(((abs(x2) - ((x0 * x0) * (-4.9669952 * x1))) + ((x3 - (log(abs(x2)) * 5.312478)) - x5)) - x5) + -0.7410483"
26,10.704106,"((((abs(x2) - (x1 * (x0 * (x0 * -4.9669952)))) + ((x3 - (log(abs(x2)) * 5.312478)) - x5)) - x5) + -0.7410483) + x4"
