Complexity,Loss,Equation
1,0.9810919,"-0.0899695"
3,0.97463685,"x21 * 0.122935645"
4,0.97346234,"abs(x23) * -0.12757285"
5,0.96272695,"(x21 + x2) * 0.10193801"
6,0.9524708,"abs(x32 * 0.28535065) - 0.32480702"
8,0.9287102,"abs(x26 * (x32 * 0.30171353)) - 0.29106793"
10,0.9135616,"abs((x32 * -0.2195042) * (x26 - x1)) + -0.29475957"
12,0.9027727,"abs((((x26 + x26) - x1) * x32) * -0.1586414) - 0.33161038"
14,0.89876604,"abs(((x32 * ((x26 + x26) - x1)) * -0.15878882) + -0.058220882) - 0.33208978"
16,0.8930726,"abs(((x32 * -0.13755548) + 0.042303283) * ((x26 + (x26 - x1)) * x46)) - 0.264259"
18,0.8852993,"abs((x32 * 0.11026179) * ((x46 * (((x26 - x1) + x23) - x3)) * x32)) - 0.23224014"
20,0.8790277,"abs((((x26 - x1) + (x23 - x3)) * (((x32 * 0.11026179) + -0.037315972) * x46)) * x32) - 0.23224014"
22,0.8765605,"abs(abs((x32 * 0.16702242) * ((x1 - x26) + ((x26 * -0.7000673) * ((abs(x42) * 2.0061398) + x18))))) - 0.34292743"
23,0.8757504,"abs(x32 * ((x1 - (x26 + (x26 * (-0.46859875 * ((x11 * x1) - (x18 + abs(x42))))))) * 0.18448606)) - 0.3195533"
25,0.86965716,"abs((((x26 + (((x11 * x1) - ((x18 + abs(x42)) * 1.7450655)) * (x26 * -0.4786606))) - x1) * x32) * 0.17865105) - 0.33102855"
27,0.8650671,"abs((x32 * 0.1909388) * ((x26 + ((x26 * ((x1 * (x42 + x11)) - ((x18 + abs(x42)) * 2.1166384))) * -0.39175323)) - x1)) - 0.3433571"
28,0.86506706,"abs(x32 * (0.1909388 * (x26 + ((((x1 * (x42 + x11)) - ((x18 + abs(x42)) * 2.1166384)) * (x26 * -0.39175323)) - x1)))) - abs(0.3433571)"
