Complexity,Loss,Equation
1,0.90588903,"-0.037109144"
3,0.894262,"x13 * 0.10914262"
5,0.87928635,"(x10 * x33) * 0.17898613"
6,0.87364984,"(x13 * 0.17243576) * abs(x32)"
7,0.862539,"x10 * ((x33 - x43) * 0.14783166)"
8,0.8484126,"(x13 * (abs(x32) - x48)) * 0.18032598"
10,0.84708846,"(((abs(x32) - x48) * x13) * 0.18019736) - 0.036379438"
12,0.83383447,"((abs(x32) - x48) - (x0 * x22)) * (x13 * 0.15940073)"
14,0.83226556,"((abs(x32) - x48) - (x22 * x0)) * ((x13 + -0.14855535) * 0.15550558)"
16,0.8322062,"(((abs(x32) - x48) - (x22 * x0)) * ((x13 * 0.15569574) + -0.020682117)) + -0.0087763695"
18,0.8290069,"abs(0.15908481 * (((x21 * (x36 + (-0.4565648 + x22))) + x11) * (-0.4565648 - x29))) + -0.2230249"
20,0.81870544,"abs((((x21 * (x36 + x22)) + x11) * (x29 - ((0.4664999 * x31) + -0.4159554))) * 0.15872262) + -0.2393499"
21,0.81439614,"(abs(((abs(x40) * x31) + (-0.516165 - x29)) * (((x36 + x22) * x21) + x11)) * 0.14936791) + -0.25577128"
22,0.81409144,"abs((((((x36 + x22) + -0.3329657) * x21) + x11) * 0.15926655) * (((x31 * 0.46466342) + -0.41403103) - x29)) + -0.2395307"
23,0.806844,"abs((((((x22 + x36) + -0.44592926) * x21) + x11) * (((abs(x40) * x31) + -0.56790656) - x29)) * 0.14469743) + -0.26015478"
25,0.80622375,"abs(((x11 - -0.09658247) + (x21 * ((x36 + x22) + -0.39865205))) * ((x29 - ((x31 * abs(x40)) + -0.5670398)) * 0.14732018)) + -0.26257002"
