Complexity,Loss,Equation
1,1.0345734,"0.1003267"
3,1.0305432,"x43 * -0.11999103"
4,1.0274099,"abs(x49 * 0.13581467)"
5,1.0217282,"(x43 + -0.81897336) * -0.11477467"
6,1.0136378,"abs((x19 * x49) * 0.19679084)"
7,1.0130237,"(x43 + (x39 - 0.8889594)) * -0.105647236"
8,1.0073277,"abs(x10 * (x19 * x35)) * 0.22266468"
9,1.0049047,"-0.105647236 * (x43 + (x39 - (x6 + 0.5960741)))"
10,0.9982252,"abs((x33 + (x35 * x13)) * (0.17573501 * x10))"
12,0.99612975,"(abs((x33 + (x13 * x35)) * x10) * 0.20606585) - 0.058981378"
13,0.9894416,"(1.3621713 - x24) * (((x5 * (x3 + x6)) + 0.8799937) * 0.08174233)"
14,0.9868078,"(1.3621713 - x24) * (((x5 * (x3 + x6)) + abs(x34)) * 0.08174233)"
15,0.982228,"(x39 - ((x13 + ((x3 + x6) * (x5 + 0.6874475))) + 1.0523134)) * -0.102022104"
16,0.97841644,"0.096103 * (x13 + ((((x3 + x6) * (x5 + 0.82789475)) - x39) + abs(x37)))"
20,0.96817064,"((abs((x33 + x26) * ((x19 + -0.44436908) * (x14 + (x33 - x35)))) + x6) + x13) * 0.09699434"
22,0.9668043,"(x6 + (x13 + abs(-0.28480375 - (((x19 + -0.4980924) * (x26 + x33)) * (x14 + (x33 - x35)))))) * 0.09976482"
23,0.96625787,"((x6 + (x13 + abs(((x33 + x26) * (x19 + -0.5134789)) * (x14 + (x33 - x35))))) - abs(x38)) * 0.09574704"
26,0.96051675,"(abs(((((-0.43106565 + x32) + x26) * (x19 + -0.5567118)) * (x14 + (x33 - x35))) - log(abs(x38))) + (x13 + x6)) * 0.09699434"
28,0.95710653,"0.09699434 * ((abs(((((-0.43106565 + x26) + (x32 + -0.43106565)) * (x19 + -0.5567118)) * (x14 + (x33 - x35))) - log(abs(x38))) + x13) + x6)"
