Complexity,Loss,Equation
1,19.179012,"-0.27473807"
2,18.957172,"abs(x3)"
3,13.018982,"x41 * -3.2921486"
5,9.298491,"x3 * (x4 * 2.9689097)"
7,6.2060556,"((x4 * x3) + x1) * 2.7191439"
9,5.221113,"((x1 + (x3 * x4)) * 2.622576) - x30"
10,2.1158144,"((abs(x0) * x1) + (x4 * x3)) * 3.010341"
12,2.0679686,"(((abs(x0) * x1) + (x4 * x3)) - 0.07274591) * 3.0079863"
14,1.9303,"((x1 + -0.16412878) * abs(x0 * 2.7909265)) + ((x3 * 3.0675483) * x4)"
16,1.4451549,"((x4 * x3) * 2.7725556) + (abs(x0) * (((x1 + x1) + x28) - x44))"
18,1.432613,"((x4 * (2.7725556 * x3)) + (abs(x0) * (x1 + (x1 + (x28 - x44))))) - 0.1058515"
20,1.0115244,"(x4 * (x3 * 2.7305403)) + ((((-0.54399973 + x1) * x44) + ((x1 + x1) + x40)) * abs(x0))"
22,1.0011,"((x3 * 2.8160245) * x4) + (abs(x0) * (((x1 + -0.48244855) * (x44 + 0.036014058)) + (x1 + (x1 + x40))))"
