Complexity,Loss,Equation
1,1.166409,"0.3051596"
2,1.1618837,"abs(x31)"
3,0.9621669,"x40 * x31"
4,0.87470734,"abs(x49) * x7"
5,0.86533034,"(x4 + 0.80835056) * x7"
6,0.7856421,"abs((x34 + x20) * x13)"
7,0.70477253,"(x4 + 1.1156211) * (x7 * 0.5962336)"
8,0.672337,"abs(x13 * (x34 + x20)) - 0.33658892"
10,0.6678643,"abs((x20 + x34) * (0.2094049 - x13)) + -0.3104399"
11,0.5912,"(((x4 + (x23 + x34)) + 1.1103209) * 0.39661068) * x7"
13,0.56338173,"log(abs(x5 + ((x40 + x31) + (-0.24297117 + x19))) + 0.1574298)"
14,0.5633817,"log(abs(abs(x5 + (x40 + ((x31 + -0.24297117) + x19)))) + 0.1574298)"
15,0.54110014,"log(abs(x5 + (x40 + (x31 + (-0.24297117 + (-0.24297117 + x19))))) + 0.1574298)"
21,0.5161901,"log((abs((x31 + x40) + x19) + ((x19 - x6) * -0.4138512)) + (((x15 + -0.3567515) * x40) + 0.48606864))"
22,0.48742723,"0.19003628 + log(abs((x40 + x31) + ((x15 * 0.67029184) + ((-0.150689 * (x21 + abs(x40 * x40))) + x19))))"
23,0.44405228,"log((abs((x31 + x40) + x19) + ((x19 - x6) * -0.4138512)) + (((x15 + -0.3567515) * (x40 * 0.8534861)) + 0.48606864))"
25,0.43174857,"log(((((x31 - x6) + x19) * -0.42468166) + 0.41077787) + (abs(x40 + (x19 + x31)) + ((x15 + -0.5464621) * (x40 * 0.7046205))))"
27,0.4275783,"log((((x31 + (x19 - x6)) * -0.4025554) + ((abs(x31 + (x40 + x19)) + ((x15 + -0.5482388) * (x40 * 0.6801365))) + 0.34305584)) * 1.1064875)"
28,0.41530514,"log((((x40 * (x15 + -0.5701208)) * 0.76172554) + abs(abs((x31 + x19) + (x40 + 0.11228135)) + 0.52721953)) + (-0.48002136 * ((x31 + x19) - x6)))"
29,0.39938837,"log(((((x15 + -0.5701208) * 0.76172554) * x40) + (abs(x31 + (x19 + (x40 + 0.11228135))) + 0.52721953)) + (-0.48002136 * (x31 + ((0.1509392 + x19) - x6))))"
30,0.39938605,"log(abs(((x40 * (x15 + -0.56647253)) * 0.76388663) + (abs((x31 + x19) + (x40 + 0.11259939)) + 0.5277747)) + ((((x31 + 0.15265056) + x19) - x6) * -0.4794363))"
