Complexity,Loss,Equation
1,1.2044988,"-0.08017904"
3,1.1741323,"x47 * -0.18695924"
5,0.94099885,"(x3 * x6) * 0.5023501"
7,0.9337153,"((x3 * x6) - 0.16951269) * 0.50314337"
9,0.9173676,"(x3 * (x6 * 0.49973693)) - (x38 * 0.15641743)"
11,0.90968424,"((x6 * x3) * 0.5033647) - ((x17 - x9) * 0.12693647)"
13,0.89696115,"((x6 * 0.49689254) * x3) - ((x17 - (x9 + x41)) * 0.12337655)"
15,0.87741923,"((0.49718714 * x6) * x3) - (0.11549465 * (0.8221121 + (x38 - (x41 + x9))))"
21,0.87685466,"(x3 * (0.4962714 * (x6 - (((0.3107734 - x44) * ((x24 + x49) - x4)) * 0.2011782)))) + (0.1725827 * x9)"
22,0.86929494,"((x3 * 0.4954261) * (x6 - ((0.1776253 * (abs(x44) - x44)) * ((x49 - x34) - x4)))) + (x9 * 0.12890804)"
24,0.8616644,"((x3 * 0.4954261) * (x6 - ((0.1776253 * (abs(x44) - x44)) * (((x24 + x49) - x34) - x4)))) + (x9 * 0.12890804)"
26,0.8580237,"(((0.4954261 * x3) * (x6 - (((abs(x44) - x44) * 0.1776253) * ((x24 + (x49 - x34)) - x4)))) + (x9 * 0.12890804)) - 0.04772512"
