Complexity,Loss,Equation
1,1.3799385,"0.03302763"
3,1.3451881,"x6 * x3"
5,1.1122807,"(x6 * 0.5178781) * x3"
7,1.1103181,"x6 * ((x3 * 0.5186708) - 0.04432008)"
9,1.1047301,"x6 * (x3 * ((x16 * 0.08607013) + 0.5187726))"
11,1.0833611,"((x11 + -0.34424168) - (x6 * 3.1204045)) * (x3 * -0.16375674)"
13,1.0781446,"x3 * (-0.16419578 * ((-0.34554952 * ((x20 - -9.033715) * x6)) + x11))"
15,1.0691854,"(-0.17354384 * x3) * (((((x30 + x20) - -4.5930586) * x6) * -0.6230097) + x11)"
17,1.0596696,"x3 * (-0.17354384 * (((x6 * (x20 + ((x25 * x39) - -4.5930586))) * -0.6230097) + x11))"
19,1.0521045,"(-0.17354384 * x3) * ((((x30 + x20) + ((x25 * x39) - -4.5930586)) * (x6 * -0.6230097)) + x11)"
22,1.0434517,"((-0.14316243 * x3) + 0.0180212) * (x11 + (((((abs(x42) * (x39 * x46)) + x20) - -3.4827793) * x6) * -1.0783037))"
26,1.0420908,"((x11 + (x6 * (-1.0783037 * ((x20 + (x46 * (abs(x42) * (1.0480129 * x39)))) - -3.4827793)))) * ((x3 * -0.14316243) + 0.0180212)) - -0.051584203"
27,1.040186,"(((((x20 + (((x46 * 0.90490323) * abs(x42 + -0.28854594)) * x39)) - -4.5930586) * (x6 * log(0.50995934))) + x11) * -0.17354384) * (x3 + -0.073791794)"
29,1.0342013,"(-0.1844266 * ((-0.32013178 * (((((((x20 + (x39 * x25)) - -6.395224) * 1.3973777) + x30) * x6) + (x30 * x25)) - (x39 * x25))) + x11)) * x3"
