Complexity,Loss,Equation
1,134.8232,"4.41365"
3,126.081566,"x1 + 4.4000444"
5,109.32682,"-3.871313 * log(abs(x2))"
6,92.354004,"(x1 * 8.378339) * abs(x0)"
7,79.97411,"x0 * (x1 * (x0 * 6.0049834))"
8,75.45956,"(x1 * (abs(x0) * 8.209607)) - -4.112621"
9,64.154655,"(x0 * ((x0 * 5.8633013) * x1)) + 3.9824395"
11,32.41648,"(((x0 * x0) * x1) - log(abs(x2))) * 5.643696"
13,27.030401,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.636806) - x5"
15,23.754757,"(((((x0 * x0) * x1) - log(abs(x2))) * 5.643696) - x5) - x5"
16,23.754744,"((5.643521 * (((x1 * x0) * x0) - log(abs(abs(x2))))) - x5) - x5"
17,21.874397,"(((x0 * x1) * 6.021417) * x0) - ((log(abs(x2)) * 5.156179) - (x5 * -3.075916))"
19,21.73483,"x4 + (((x0 * x1) * (x0 * 6.002274)) - ((log(abs(x2)) * 5.218915) - (x5 * -3.0149243)))"
20,19.785627,"((x0 * 6.0063567) * (x1 * x0)) + (((abs(x4 + x3) - 1.0015732) - log(abs(x2))) * 4.583286)"
22,17.053646,"((((x1 * x0) * x0) * 5.9866138) - (log(abs(x2)) * 4.6878595)) + (abs(x4 + x3) - (x5 * 2.9931772))"
24,10.57939,"(((abs(x3 + x4) - x5) - 1.0724401) * 3.352695) + (((x0 * x0) * (x1 * 6.0356283)) - (log(abs(x2)) * 4.9533415))"
28,10.512182,"((x0 * (x1 * (x0 * 6.0335135))) - (4.959602 * log(abs(x2)))) + ((3.348465 - (x3 * -0.097589314)) * ((-1.0572478 + abs(x4 + x3)) - x5))"
30,10.46642,"((x1 * ((x0 * 6.0235887) * x0)) - (log(abs(x2)) * 4.9864326)) + ((3.367132 - ((x7 + x3) * -0.1569469)) * ((abs(x4 + x3) - x5) + -1.0916232))"
