Complexity,Loss,Equation
1,6.747297,"-0.06220851"
3,4.6326737,"x0 + x4"
5,3.6611795,"x1 + (x4 + x0)"
7,2.7649057,"(x0 + (x1 + x4)) + x3"
9,1.9224826,"((x2 + x3) + (x1 + x5)) + x0"
11,1.8372333,"(x5 - (0.06632346 - (x0 + x2))) + (x4 + x1)"
13,1.8362671,"(x4 + (x1 + x5)) - (2.0287445 - (x0 + (x2 + 1.9935007)))"
15,0.9851334,"(x4 + x1) + (x5 - (2.534482 - ((x2 + x0) + (x3 - -2.5114758))))"
17,0.97582835,"(x5 + x4) + (x1 - ((-0.086262725 * x7) - (x0 + (x2 + (x3 * 0.9404234)))))"
19,0.9753663,"((x5 + x4) + -0.021496579) + (x1 - ((x7 * -0.086262725) - ((x0 + x2) + (x3 * 0.9404234))))"
21,0.97488457,"x5 + ((x4 + (-0.021496579 + (x1 - ((x7 * -0.086262725) - ((x0 + x2) + (x3 * 0.9404234)))))) * 1.0041057)"
27,0.96827346,"(((((x5 - (x33 * 0.102147564)) + 0.66091156) + (((x3 - (((x7 * -0.08461796) - x0) - x2)) + x1) + 0.9002613)) + x4) + 0.41840228) - 1.9990866"
30,0.9674009,"(((x5 + x1) - 0.38351727) + x3) + (((x4 + x3) - (((-0.2679843 - x2) + (x35 - x0)) + (x3 - x35))) + ((abs(x43) - x33) * 0.112618715))"
