Complexity,Loss,Equation
1,1.3148214,"-0.21047656"
3,1.0102572,"x6 * -0.5906784"
5,0.9273027,"(x3 - x6) * 0.52734447"
6,0.8228453,"x6 * (abs(x27) * -0.6738238)"
7,0.71067566,"(x6 * 0.6170573) * (x37 + x3)"
8,0.5888102,"abs(x45) * (x6 * (x3 + x37))"
9,0.46552792,"(x6 * 0.56990546) * ((x3 + x37) + -0.87547714)"
11,0.3923956,"x6 * (((x37 + -1.2931929) * (x3 - 1.04605)) * -0.45392224)"
12,0.35040015,"(x3 - abs(x34)) * ((x6 * -0.41734675) * (x37 + -1.5075135))"
14,0.31372908,"(((x6 * -0.3943678) * (x3 - abs(x34))) * (x37 + -1.6148849)) - 0.19449349"
16,0.29809687,"(((x3 - abs(x34)) * (((x37 + -3.0335207) - x42) + x37)) * x6) * -0.19371067"
18,0.28972375,"(x6 * (((x3 - abs(x34)) * (((x37 - x42) + -3.0336187) + x37)) * -0.1937058)) + -0.09719288"
24,0.24231437,"((((x6 - -1.8675497) * (-0.25990796 * (x37 - x3))) + x37) - 0.5866169) * ((abs((x14 - x38) * 0.5384207) + x6) + -0.4677219)"
26,0.2420291,"(((((x37 - x3) * (x6 - -1.8784353)) * -0.26162785) + x37) - 0.58699864) * ((abs((x14 - x38) * 0.5359748) + (x6 + -0.21434096)) - 0.2540933)"
28,0.24173836,"((((((x6 - -0.26881966) * (x6 - -0.26881966)) * -0.46701363) * (x37 - x3)) + x37) - 0.5812943) * ((abs((x14 - x38) * 0.54042554) + x6) + -0.4714291)"
30,0.22914957,"((abs((-0.3734224 - x14) + x31) + ((x6 + -0.37213904) * 1.7141591)) * ((((x37 * (x6 - 2.4688942)) - (x3 * 1.2897786)) + (x37 - -1.3733236)) * -0.23535828)) + 0.1125586"
