Complexity,Loss,Equation
1,125.1019,"3.0615916"
3,110.30579,"x1 * 4.864091"
4,105.350395,"square(x1 + 1.7471775)"
5,79.76087,"square(square(x0)) * x1"
6,63.747944,"(x1 * square(x0)) * 4.856237"
8,52.96296,"(x1 * (square(x0) * 4.9060555)) + 3.2851696"
10,47.806313,"((x1 * 4.941661) * square(x0)) + (3.287876 - x5)"
11,44.165585,"(((square(x0) * x1) - square(x2)) * 4.2111163) - -7.3891554"
13,41.466545,"((square(x0 + x0) * x1) - (square(x2) * 2.7472336)) + 5.941933"
15,36.991802,"(((square(x0 + x0) * x1) - (square(x2) * 2.6990921)) - x5) + 5.89572"
17,34.553783,"(((x1 * square(x0 + x0)) - square(1.6385897 * x2)) + (5.8408637 - x5)) - x5"
19,30.227074,"((((0.45627365 * (x1 * square(x0 + x0))) + (square(x2) * -0.95937437)) - -2.1149273) - x5) * 2.8126292"
21,29.619387,"((((square(x2) * -0.9735581) + (square(x0 + x0) * (0.46098518 * x1))) - (x5 + -2.3683534)) * 2.7767725) - x47"
23,29.259321,"(((((square(x2) * -0.9719645) + -0.23661402) + ((square(x0 + x0) * 0.4663637) * x1)) - (x5 + -2.3908584)) * 2.7802894) - x47"
25,29.250881,"((2.7767725 * ((-0.25904292 + (square(x2) * -0.9735581)) + (((square(x0 + x0) * 0.46098518) * x1) - (x5 + -2.3683534)))) - x47) - x8"
27,28.878376,"(((((square((x0 + x0) * 0.66884553) * x1) + ((square(x2) * -0.9047834) - (x5 + -1.9936495))) * 2.8856692) + (0.28991252 - x47)) + x13) + -0.223067"
29,28.707922,"((((-0.25904292 + (((square(x0 + x0) * (x1 * 0.46098518)) + (square(x2) * -0.9735581)) - (x5 + -2.6233199))) * 2.7767725) + (-0.5733594 - x47)) + x13) + x45"
31,28.461975,"((((-0.25904292 + ((((square(x0 + x0) * x1) * 0.46098518) + (square(x2) * -0.9735581)) - (x5 + -2.6233199))) * 2.7767725) + (-0.5733594 - x47)) + (x13 + x45)) + x4"
44,28.455889,"((x45 + (((-0.058911912 * 0.51019216) + square(-0.5733594)) * (x0 + x0))) * 0.46098518) + (((((((-0.25904292 + (square(x0 + x0) * x1)) * 0.46098518) + (-0.9735581 * square(x2))) - (x5 + -2.6233199)) * 2.7767725) + ((-0.5733594 - x47) + x13)) + -0.80419266)"
