Complexity,Loss,Equation
1,6.798512,"-0.16888277"
3,4.52089,"x4 + x0"
5,3.5167031,"(x4 + x2) + x1"
7,2.5742342,"(x3 + (x1 + x2)) + x4"
9,1.6410859,"(x3 + (x1 + x2)) + (x4 + x0)"
11,0.94471556,"((x3 + x1) + x2) + (x5 + (x4 + x0))"
13,0.9443395,"(((x1 + -0.019428276) + (x2 + x3)) + (x5 + x4)) + x0"
17,0.92342234,"(((x0 - (-0.25081256 - (x3 + x1))) + (x5 + x2)) - 0.2704256) + (x4 * 1.145851)"
20,0.9100635,"(x4 * 1.1566092) + (x0 + (((abs(x5 - -2.2837226) - (1.1503196 - (x1 + x3))) + x2) + -1.1596707))"
22,0.90900934,"(x4 * 1.1566092) + ((-1.1596707 + abs(x5 - -2.2837226)) + (((x0 - (1.1503196 - (x1 + x3))) + x2) * 1.0098338))"
25,0.9085437,"(((x5 * -0.078645475) + (x0 + (x5 - -0.9315246))) + (x2 + (((x4 + -0.42506513) * 1.1442707) + 0.08954358))) - (0.5602224 - (x1 + x3))"
27,0.89785105,"x2 + ((((((x4 + ((x3 - (x1 + x41)) * -0.08047316)) * 1.133869) + -0.05008509) + (x5 - -0.7628421)) + x0) - (0.7288845 - (x1 + x3)))"
28,0.8918518,"((x2 + (((x4 + -0.41395575) * 1.143149) + x0)) + (-0.09608053 * (x5 - (sqrt(0.2125259) + x41)))) + ((x5 - -0.9412019) - (0.55051833 - (x3 + x1)))"
29,0.8885798,"((0.09423705 + x2) - (0.5448306 - (x1 + x3))) + (((x5 + x0) + (((-0.41964486 + x4) + (-0.094162636 * (x36 - (x1 + x41)))) * 1.1326178)) - -0.93621016)"
