Complexity,Loss,Equation
1,25.404095,"x46"
2,25.257494,"abs(x46)"
3,15.014294,"x1 * 3.1431425"
5,11.140813,"x1 * (x31 + 2.7881575)"
6,5.5039444,"(x1 * 3.6357305) * abs(x0)"
7,4.2857294,"(x0 * 2.3589482) * (x1 * x0)"
8,3.4378839,"x1 * abs((x31 + 2.891024) * x0)"
9,2.5763113,"(((x0 * x1) * x0) * 2.3862803) - x29"
11,1.9758475,"(x0 * (x46 + ((x0 * x1) * 2.2091882))) - x29"
13,1.8458198,"(((((2.4062927 * x0) * x1) + x46) * x0) - x29) - x23"
15,1.5398495,"((((((x1 * 2.1459436) * x0) + x46) * x0) - x29) - x23) - 0.23085321"
17,1.4425788,"((((x0 * x1) * ((2.3720467 * x0) + x31)) - x29) - (x1 * x27)) - x2"
18,1.2105193,"((((x0 * x1) * ((2.3720467 * x0) + x31)) - x29) - (x1 * x27)) - abs(-0.3126268)"
19,1.0446401,"((x11 + (((x1 * x0) * ((x0 * 2.4397316) + 0.8389025)) - x29)) + 0.72985095) - (x17 * x17)"
