Complexity,Loss,Equation
1,68.439186,"0.1769323"
3,44.562195,"x0 * 4.7989516"
5,20.843283,"(x0 - x1) * 5.021373"
7,14.815134,"((x0 + x2) - x1) * 4.333713"
9,6.5933614,"((x0 + (x2 - x1)) - x3) * 4.0688586"
11,5.4080114,"((x0 + (x2 - x1)) - (x3 * 0.71122915)) * 4.3819823"
13,3.804853,"((((x0 * 1.429277) + (x2 - x1)) - x3) * 3.432121) - x1"
15,2.8304164,"(((((x0 * 1.4517926) + (x2 - x1)) - x3) * 3.398017) + x4) - x1"
17,2.7166228,"(3.317286 * (x0 + ((x2 - x1) - x3))) - (x1 - ((x0 - x1) - x5))"
19,2.1713161,"(((x2 + (x0 - x1)) - x3) * 3.043449) - (x1 - (((x0 + x0) - x1) - x5))"
