Complexity,Loss,Equation
1,180.38434,"5.0736756"
3,122.66339,"x1 * 9.246517"
5,100.76714,"(x1 * 9.039621) + 4.6838684"
6,87.818405,"abs(x0) * (x1 * 10.086893)"
8,66.29044,"(x1 * (abs(x0) * 9.913702)) - -4.643622"
10,59.18563,"(abs(x9 - (x0 * -10.100786)) * x1) + 4.4388294"
12,54.42408,"4.214947 + (x1 * abs(x9 - ((-9.983545 * x0) - x9)))"
14,50.57729,"4.214947 + (x1 * abs((x9 - (x10 - x9)) - (-9.983545 * x0)))"
16,48.625633,"4.214947 + (x1 * (x49 + abs((x9 - (x10 - x9)) - (-9.983545 * x0))))"
17,46.88272,"((x1 * abs((x0 * -10.510414) - ((x9 - 1.9174829) * abs(x10)))) + 3.47369) - x5"
19,45.327656,"((abs(((-10.193268 * x0) - ((x9 - 1.8033023) * abs(x10))) - x9) * x1) + 3.2519968) - x5"
21,42.91242,"((abs(x48 + (((-10.193268 * x0) - (abs(x10) * (x9 - 1.8033023))) - x9)) * x1) + 3.2519968) - x5"
23,41.369007,"((x48 + (abs(((-10.193268 * x0) - (abs(x10) * (x9 - 1.8033023))) - x9) * x1)) + (3.2519968 - x5)) - x12"
26,40.402733,"((x1 * (x48 + ((abs((x9 - x44) - (x43 + ((x0 * -9.440585) - -2.80674))) + (x49 - x9)) - x6))) + 3.6970892) - x12"
27,38.87158,"((2.6932702 - x12) + (x1 * (((x37 + abs((x9 - x44) - (abs(x9) + (x0 * -6.826762)))) + (x49 - x9)) - x6))) * 1.3830603"
28,38.09096,"(((x1 * ((x48 + abs((x9 - x44) - (x43 + ((x0 * -6.826762) - -2.0181367)))) + ((x49 - x9) - x6))) + 2.6932702) - x12) * 1.3830603"
29,37.63512,"((2.6932702 - x12) + (x1 * (((x37 + abs((x9 - x44) - (abs(x9) + ((x0 * -6.826762) - -0.7043462)))) + (x49 - x9)) - x6))) * 1.3830603"
