Complexity,Loss,Equation
1,0.94117177,"-0.05039289"
3,0.93329525,"x14 * -0.10809198"
4,0.9328811,"abs(x0) * -0.10099308"
5,0.9155576,"x25 * (x24 * -0.16800551)"
7,0.91354126,"((x25 * -0.16650224) * x24) - 0.044961967"
8,0.9099784,"(x14 - (abs(x28) * x25)) * -0.13401927"
9,0.9088162,"((x34 - x24) * (x25 + 0.0031862464)) * 0.12655404"
10,0.90148884,"(x14 - (abs(x28) * (x25 - 0.78839767))) * -0.11679188"
11,0.895853,"(x14 - (abs(x28) * (x25 - abs(x19)))) * -0.11679188"
12,0.89577913,"(x14 - (abs(x0 * x28) * (x25 - 0.78839767))) * -0.11679188"
13,0.89509004,"((x25 + -0.9101501) * (abs(x28 * 1.5030575) - abs(x11))) * 0.1241168"
15,0.88604385,"((x25 + (x35 + -0.9101501)) * (abs(x28 * 1.5030575) - abs(x11))) * 0.1241168"
16,0.88158226,"((x25 + -0.9101501) + x35) * ((abs(x28) + (abs(x42) - abs(x11))) * 0.1241168)"
17,0.88138956,"(((x13 * -0.6415489) * x34) - abs(x28)) * ((abs(1.3392706 - x25) + -0.8672289) * 0.20970488)"
18,0.8807143,"((abs(x28 * -1.3158606) + abs(x42)) - abs(x35)) * (0.15051472 * (x25 + (x35 + -0.52548456)))"
19,0.8714392,"(((x13 * (x34 * -0.81921965)) - abs(x28)) * ((x25 * abs(1.6288221 - x24)) + -1.181855)) * -0.087179326"
21,0.86432683,"((x13 * (x34 * -0.82377076)) - abs(x28)) * ((abs(x22) + ((x25 * (1.5452392 - x24)) + -1.9853843)) * -0.09475324)"
22,0.8637361,"((x13 * (x34 * -0.79327697)) - abs(x28)) * (((x25 * abs(1.5525773 - x24)) + (abs(x22) + -1.9609432)) * -0.097929664)"
23,0.86149657,"(((x13 * (x34 * -0.86129034)) - abs(x28)) * ((abs(x22 + -0.27898607) + -1.8783295) + (x25 * (1.3933811 - x24)))) * -0.10341547"
24,0.8592849,"((x13 * (-0.82377076 * x34)) - abs(x28)) * (((abs(x32 + x12) + -1.9853843) + (x25 * abs(1.5452392 - x24))) * -0.09475324)"
26,0.83747286,"((abs(x28 * -1.3158606) + (abs(x42) - abs((((x25 * 0.69206196) + -0.34374756) * x1) - x35))) * 0.15051472) * (x25 + (x35 + -0.52548456))"
