Complexity,Loss,Equation
1,113.45627,"8.60787"
3,104.91581,"8.6394825 - x1"
4,63.115078,"abs(x0 * -10.833467)"
5,62.53276,"(x0 * 6.0974183) * x0"
6,54.273773,"abs(x0 * 10.869665) - x1"
7,43.023018,"((x0 * x0) - x1) * 5.7787843"
8,39.086334,"abs(x0 * 11.011303) - (x1 * 4.8785024)"
9,33.64775,"(((x0 * x0) - x1) - -0.7130243) * 4.941129"
10,15.922568,"((x0 * x0) + (abs(x2) - x1)) * 4.908039"
11,15.922565,"((abs(x0 * x0) + abs(x2)) - x1) * 4.9077706"
12,10.176645,"(((abs(x2) - x1) + (x0 * x0)) - x3) * 4.711101"
14,9.1039095,"(4.410691 * (((x0 * x0) + (abs(x2) - x1)) - x3)) + x3"
15,7.1906905,"(((abs(x2) + (x0 * x0)) - x1) - x3) * (abs(x2) + 3.7032762)"
16,6.740129,"(x2 * x2) + (((((x0 * x0) - x1) - x3) + abs(x2)) * 4.3436756)"
17,6.1504536,"(((abs(x2) + 3.7032762) * (abs(x2) + ((x0 * x0) - x1))) - x3) - x3"
18,5.206405,"((x2 * x2) + (((((x0 * x0) + abs(x2)) - x1) - x3) * 4.3374624)) + x3"
20,3.7632406,"(x2 * x2) + ((((abs(x2) - x1) + ((x0 * x0) - x3)) * 4.8156614) + (x3 - 1.530534))"
26,3.706956,"(((((x0 * x0) - x3) + ((((abs(x0) - 1.1982356) - x1) - x1) + 1.5859836)) + (x2 * x2)) * 3.0676956) + (x4 + -1.5494051)"
27,3.4940362,"(((x0 * x0) + (((abs(x2) - x1) + ((x0 * x0) - x3)) * 3.8717985)) + ((abs(x2 * x2) - x1) - 0.76998997)) + x4"
28,2.7460244,"x4 + (((((x2 * x2) + (((abs(x0) - 0.8877112) - x1) + (1.1160628 - x1))) + ((x0 * x0) - x3)) * 3.0579383) + (-0.9655119 + x1))"
30,2.3946667,"(x4 + ((x1 + (((x2 * x2) + (((abs(x0) - 0.025990622) - x1) + ((0.10507867 - x1) + ((x0 * x0) - x3)))) * 3.2303014)) + -1.0809716)) - 0.04125682"
