Complexity,Loss,Equation
1,0.9213454,"-0.09669157"
3,0.91606617,"x31 * -0.122211054"
4,0.91561955,"square(x39) * -0.07974789"
5,0.90410966,"x22 * (x5 * -0.17262125)"
6,0.9012589,"(square(x39) + x31) * -0.095353656"
7,0.89371026,"(x22 * (x5 * -0.17608944)) - 0.10203101"
8,0.8921763,"((x31 + x36) + square(x39)) * -0.096083574"
9,0.89031696,"(((x22 + 0.32337016) * -0.17640178) * x5) - 0.100159094"
10,0.88887286,"(((x31 + x15) - x29) + square(x39)) * -0.086736895"
11,0.88223654,"(((x5 * x22) + 0.5198615) * (-3.8808277 - x22)) * 0.05028812"
13,0.87276924,"((((-2.2367318 + x49) - x22) * (0.0838225 * x5)) * x22) + -0.100181274"
15,0.8666895,"(((x22 * x5) * (((-2.2367318 - x44) + x49) - x22)) * 0.0838225) + -0.100181274"
17,0.863557,"((((x22 * x5) + 0.4746338) * (((-2.818958 - x44) + x49) - x22)) - x36) * 0.06862212"
18,0.8601909,"((((x22 * x5) + 0.4746338) * (((-2.818958 - x44) + x49) - x22)) - x15) * square(0.26898682)"
19,0.85608464,"(((((x22 * x5) + 0.4746338) * (((-2.818958 - x44) + x49) - x22)) + x3) - x15) * 0.07235391"
