Complexity,Loss,Equation
1,1.2502887,"-0.064154394"
3,1.245445,"x18 * 0.098730005"
4,1.234987,"abs(x40) * -0.13979116"
5,1.0214261,"(x6 * x3) * 0.49371964"
7,1.0128818,"-0.092589274 - ((x6 * x3) * -0.49921468)"
9,1.006867,"((x3 * (x6 - 0.15904635)) - 0.2027278) * 0.5031233"
11,1.0059129,"(((x6 * x3) * 0.50265276) + -0.092977405) - (x42 * 0.089344285)"
12,0.9895733,"-0.11190161 - ((x6 - abs(x26 * 0.3150569)) * (x3 * -0.49929836))"
13,0.9824649,"-0.10840336 - (x3 * ((x6 - (0.19829424 * (x26 * x26))) * -0.48862225))"
16,0.978327,"-0.10281861 - ((x6 - abs(((x47 + -1.3062636) * x26) * 0.2010237)) * (x3 * -0.49698776))"
18,0.9736611,"(-0.058429945 - ((x6 * x3) - abs(((x40 - -0.31765383) * -0.21239991) * (x26 + x40)))) * -0.4955647"
22,0.9660639,"-0.09149053 - (((x6 - abs(0.16075964 * (x26 * x39))) * (x3 * -0.5013794)) - (((x44 * -0.120659046) + -0.10043483) * x30))"
26,0.9648088,"-0.058429945 - ((x3 * (-0.49938345 * (x6 - abs(-0.29144958 * (x39 * x26))))) - ((0.31992653 * ((x20 + x30) + (x17 + 0.34460357))) * -0.23833838))"
27,0.9517453,"-0.06620778 - (((x3 * -0.5169417) * (x6 - abs((x39 * -0.28277725) * x26))) - ((abs(x35) * -0.117010765) * (x20 + ((x30 + 0.36305377) + x17))))"
