Complexity,Loss,Equation
1,4.877463,"0.12650613"
3,1.9706947,"x3 * x4"
5,0.8751072,"(x4 * 2.092698) * x3"
7,0.87504745,"(x3 - 0.0037177973) * (x4 * 2.0927298)"
9,0.8602649,"((x4 * x3) * 2.1038263) + (x24 * -0.111854516)"
11,0.8563351,"(x3 * 2.0990045) * (x4 - (x2 * (x30 * -0.069773205)))"
13,0.84745735,"(((x30 - x46) * (x2 * 0.11412673)) + (x4 * 2.1149967)) * x3"
15,0.8450233,"(((0.05837674 - ((x28 * 0.052291) * (x28 + x11))) + x4) * 2.0748158) * x3"
17,0.8414013,"((((((x30 - x28) * x2) + x9) - x37) * 0.052311983) + x4) * (x3 * 2.0825078)"
18,0.8390115,"(((((x30 * x2) + x9) - (0.9331382 - abs(x13))) * 0.05250908) + x4) * (x3 * 2.0817485)"
20,0.83310705,"(x4 + (((((x30 - x28) * x2) - x37) - (0.9331382 - abs(x13))) * 0.05250908)) * (2.0817485 * x3)"
22,0.8262166,"(((((((x30 - x28) * x2) + x9) - x37) - (0.9395403 - abs(x13))) * 0.052311983) + x4) * (x3 * 2.0825078)"
24,0.8228614,"((((((x30 - x28) * x2) + (x9 - x37)) - ((0.79581183 + x7) - abs(x13))) * 0.05250908) + x4) * (x3 * 2.0817485)"
26,0.821435,"2.0817485 * ((x4 + (((((x30 - x28) * x2) + ((x6 * -0.6195554) + (x9 - x37))) - (0.9331382 - abs(x13))) * 0.05250908)) * x3)"
27,0.8213426,"(2.0817485 * (x4 + (((((x30 - x28) * x2) + ((x6 * -0.6195554) + (x9 - x37))) - (abs(1.0104558) - abs(x13))) * 0.05250908))) * x3"
30,0.8172602,"(x3 * ((((((((x6 * -0.58689886) - x37) - (0.98064137 - abs(x13))) + x9) + (x2 * (x30 - x28))) * 0.054526612) + (x13 * 0.028668424)) + x4)) * 2.072279"
