Complexity,Loss,Equation
1,1.3141568,"-0.18617485"
3,1.2400854,"x49 * -0.36206645"
5,1.1943753,"(-0.5628151 - x49) * 0.38121876"
6,1.0909342,"abs(x40 * x44) * -0.49575225"
8,1.0255015,"0.24431376 - abs((x12 * x44) * x40)"
9,0.9712722,"0.34860572 - abs(abs(x44 * x40) - 0.42068422)"
11,0.92160463,"0.3214253 - abs(x12 * ((abs(x44) * x40) + 0.32853234))"
12,0.84245574,"0.5558078 - abs((x10 - ((x44 - x10) * x40)) * 0.6871628)"
14,0.8272513,"0.62699294 - abs(((((x44 - x10) * x40) * 1.152122) - x10) * 0.6328418)"
16,0.7944694,"0.59571445 - abs((((x44 - x10) * x40) * 0.7168993) - ((x10 + x38) * 0.39369875))"
18,0.77555,"0.5951843 - abs(((x10 + (x38 + 0.38808304)) * 0.39331928) - (((x44 - x10) * x40) * 0.7167009))"
21,0.7497335,"((x49 * -0.2566933) + 0.54796946) - abs(abs((x10 * -0.53733015) - ((0.25376734 - ((x44 - x10) * x40)) * 0.68810916)))"
22,0.7198612,"((x49 * -0.2566933) + 0.54796946) - abs((((0.25376734 - (x44 - x10)) * (x40 * 0.68810916)) - (x10 * -0.53733015)) + 0.10316345)"
23,0.71852195,"((x49 * -0.26688126) + 0.5367653) - abs(abs((((0.22339554 - (x44 - x10)) * (x40 * 0.68444866)) - (x10 * -0.5506907)) + 0.091934726))"
27,0.70533717,"((x49 * ((x38 + -1.0215096) * 0.2822641)) + 0.522651) - abs(abs((((0.06630638 - x40) * -0.70166063) * (x44 - x10)) - ((x10 * 0.60978496) + 0.13761105)))"
