Complexity,Loss,Equation
1,0.8515895,"-0.1231061"
3,0.6631746,"x6 * 0.46849918"
4,0.62046665,"0.59938973 - abs(x15)"
5,0.55777484,"(x6 + x9) * 0.4176519"
6,0.5446249,"x37 * abs(x32 * x49)"
7,0.48579884,"(x34 + (x6 + x9)) * 0.36430204"
9,0.46828872,"(((x12 - 1.3487636) * x37) * x44) * x1"
10,0.4025448,"(((x12 - abs(x37)) * x44) * x37) * x1"
11,0.40254477,"x44 * ((x1 * x37) * (x12 - abs(abs(x37))))"
12,0.26287168,"(abs((x37 * x30) + 0.251946) * (0.7642064 - x26)) + -0.72386694"
14,0.19880928,"((abs((x30 * x37) + 0.34734616) + -0.2619975) * (0.768981 - x26)) - 0.49274358"
16,0.18637681,"(((abs((x37 * x30) + 0.33355382) + -0.30414006) * (0.5750209 - x26)) * 1.2479701) - 0.443919"
17,0.1863768,"((abs(abs((x37 * x30) + 0.33355382)) + -0.30414006) * ((0.5750209 - x26) * 1.2479701)) - 0.443919"
18,0.17749944,"((((x30 * 0.24279903) - x26) + 0.50610316) * (abs((x37 * x30) + 0.34722784) + -0.26437068)) - 0.48439115"
21,0.1629683,"((abs(((x30 * x30) * x26) - 0.46070233) - x26) * (abs((x37 * x30) + 0.34602278) + -0.28674668)) - 0.54668665"
25,0.15138274,"((abs((x37 * x30) + 0.33409443) + -0.30921277) * ((abs(x30 * ((x17 * x35) * (x35 * x30))) - x26) + 0.27358052)) - 0.46720433"
27,0.13628693,"((abs((x30 * x37) + 0.3635655) + -0.29378244) * (abs(((x17 - (x33 * x33)) * ((x30 * 0.45287552) * x30)) + 0.1906355) - x26)) - 0.47610572"
