Complexity,Loss,Equation
1,61.074215,"7.4718986"
3,56.280712,"7.57217 - x39"
4,37.012955,"abs(x2 * 8.326083)"
6,30.00353,"abs(x0 * x2) * 8.274759"
7,23.315924,"sqrt(abs(x0 * x2)) * 11.403367"
9,18.417778,"(sqrt(abs(x2 * x0)) * 11.672721) - x1"
10,18.41164,"sqrt(abs(abs(x0 * x2)) * 134.1063) - x1"
11,14.5392275,"(sqrt(abs(x0 * x2)) - (x1 * 0.2495791)) * 11.932406"
12,12.055145,"(((abs(x2 * x0) * 3.2658558) - x3) - x1) * 2.8757071"
14,8.686874,"((abs((3.6944542 - x3) * (x0 * x2)) - x1) - x31) * 2.3320081"
16,6.909661,"(((abs((x2 * x0) * (3.6944542 - x3)) - x1) - x31) * 2.3320081) - x45"
18,5.919705,"x9 + (((((3.6175604 - x3) * abs(x2 * x0)) - (x1 * 1.4166769)) - x31) * 2.3649561)"
20,5.1961865,"(x9 + (2.3320081 * ((abs((x2 * x0) * (x3 - 3.6944542)) - (x1 * 1.3701831)) - x31))) + x2"
22,4.265558,"(((((abs((x2 * x0) * (x3 - 5.240359)) - (x1 * 2.448588)) - x31) * 1.4857874) - x45) - -1.4244905) - x3"
24,4.2330847,"((((2.3320081 * ((abs((x0 * x2) * (3.6944542 - x3)) - (x1 * 1.4667313)) - x31)) - x45) + x9) + 0.46246588) - x17"
26,3.7893167,"(abs(x3 + ((x3 - 6.5366163) * (x2 * x0))) - ((x1 * (x45 - (x1 - 2.874459))) + (x45 + (x31 - 0.45254695)))) * 1.1901214"
28,3.4951856,"abs(((x3 + x3) + x3) + (-1.9826503 - ((x2 * 8.3499775) * x0))) - (x2 + ((x1 * (x45 - (x1 - 4.061137))) + (x45 - x26)))"
29,2.959163,"(((abs(((abs(x27 * x0) + (x0 * x0)) * -0.3785173) + (x0 * (x2 * -2.4181588))) - (x3 * 0.6177312)) - x1) * 4.215829) - (x22 + x0)"
