Complexity,Loss,Equation
1,0.8406725,"0.1289166"
3,0.79011774,"x25 * -0.2730993"
5,0.70952463,"(x16 * x25) * 0.39001"
6,0.7006123,"abs(x16) * (x25 * -0.40159968)"
7,0.6111279,"((x9 - x16) * x25) * -0.39415273"
9,0.5939595,"((x25 * (x9 - x16)) + -0.3320741) * -0.3946118"
10,0.5282129,"abs(x27) * (x25 * ((x9 - x16) * -0.42011416))"
12,0.5107529,"((x9 - x16) * ((abs(x27) * x25) * -0.42063493)) - -0.13213868"
14,0.49550655,"((x9 - x16) * ((x25 * abs(x27)) * -0.42063534)) + (x38 * -0.14359342)"
15,0.49134243,"((x25 * -0.42063534) * (abs(x27) - (abs(x5) * x11))) * (x9 - x16)"
17,0.48628235,"abs((0.43392998 - x42) * -0.19488136) + ((((x9 - x16) * x25) * -0.43007642) * abs(x27))"
20,0.4836306,"((x25 * (x1 * -0.12905212)) + ((x25 * -0.3344169) - -0.08903001)) * ((x9 * abs(x43 + x37)) - x16)"
26,0.48332524,"((((x9 * abs(abs(((x37 + (x30 + x20)) - -0.03595522) + ((x17 + abs(x12)) * x44)))) - x16) * x25) * -0.35094783) - -0.09736205"
