Complexity,Loss,Equation
1,143.50685,"2.9581928"
3,111.943695,"x1 * 6.2579117"
5,106.59305,"(x1 * 6.020793) - -2.3256955"
6,65.03005,"x1 * abs(x0 * -8.346833)"
7,54.096485,"(x1 * (x0 * x0)) * 5.182593"
9,48.858307,"((x0 * (x0 * x1)) * 5.1008873) + 2.2941444"
11,44.571827,"(((x0 * 5.1075697) * x0) * x1) - (x6 + -2.3431783)"
12,30.942406,"(((x0 * (x0 * x1)) - abs(x2)) * 5.23165) + 6.742616"
14,26.3087,"(6.8027906 - x6) + ((((x1 * x0) * x0) - abs(x2)) * 5.245494)"
16,26.187029,"((6.8027906 - x6) + (((x1 * (x0 * x0)) - abs(x2)) * 5.245494)) + x16"
17,22.99089,"((((x0 * x0) * x1) - (abs(x6 - -0.53598124) + abs(x2))) * 5.270669) + 12.182697"
19,20.840044,"(((((x0 * x0) * 0.6600924) * x1) - (abs(x6 - -0.38143104) + abs(x2))) * 7.5860972) + 16.512459"
21,20.607054,"(((((x1 * 0.6595394) * x0) * x0) - (abs(x2) + abs(x6 - -0.3845736))) * 7.5779724) + (16.463926 - x22)"
23,20.374506,"((((x1 * (x0 * (x0 * 0.6627899))) - (abs(x2) + abs(x6 - -0.38740844))) * 7.518694) + (16.36588 - x22)) - x8"
25,20.24756,"((((x1 * ((x0 * x0) * 0.66588396)) - (abs(-0.38963988 - x6) + abs(x2))) * 7.4865317) + 16.330568) - ((x22 * 0.6611491) + x8)"
26,20.002605,"((((x1 * ((x0 * x0) * 0.6629445)) - (abs(x6 - -0.3862568) + abs(x2))) * 7.5217147) + (15.615636 - (x22 - abs(x22)))) - x8"
28,19.837431,"((((x1 * (x0 * (x0 * 0.6609218))) - (abs(x6 - -0.37355602) + abs(x2))) * 7.5727353) + (15.6577835 - ((x22 * 0.6118577) - abs(x22)))) - x8"
