Complexity,Loss,Equation
1,5.8033094,"x2"
3,4.653418,"x1 + x3"
5,3.6887605,"x2 + (x3 + x1)"
7,2.8401294,"(x5 + (x2 + x3)) + x1"
9,1.9512511,"x5 + ((x1 + (x0 + x3)) + x2)"
11,1.0927569,"(x4 + x5) + ((x1 + (x0 + x3)) + x2)"
13,1.0902245,"((x1 + ((x4 + x5) + x0)) + (x2 + x3)) - 0.050340343"
17,1.0758314,"((x3 + (x5 - (0.21064912 - x4))) - (-0.16622671 - (x2 + x0))) + (x1 * 1.1221147)"
19,1.0685544,"(((x5 + (x1 * 1.125869)) - (-0.16793 - x4)) - (0.20815733 - (x0 + x2))) + (x3 * 1.083753)"
23,1.0561574,"((x5 + (((x38 + (x3 + x1)) * 1.1088831) - (0.19078535 - x4))) + -0.073828086) - ((x38 - (x2 + x0)) - 0.22590353)"
27,1.0453552,"((x5 + (((((x38 + x3) + x1) * 1.1040117) - ((0.70938486 - x4) - (x27 * 0.09728047))) - (x38 - (x2 + x0)))) - 0.70938486) + 1.3818327"
