Complexity,Loss,Equation
1,12.755149,"-0.2466914"
3,8.494062,"x4 * x3"
5,5.6742105,"(x3 * x4) * 2.6910834"
7,4.983836,"((x4 * 2.9089437) * x3) + x1"
8,4.2665567,"((x3 * 2.556575) - abs(x0)) * x4"
10,3.6554046,"(x4 * ((x3 * 2.9888856) - abs(x0))) + x1"
11,2.629061,"x1 + (x4 * ((2.9888856 * x3) - (x0 * x0)))"
13,2.5300088,"x1 + (((x3 * 2.9888856) - (x0 * x0)) * (x4 + -0.16404466))"
15,2.5143056,"(x1 + (((x3 * 2.9888856) - (x0 * x0)) * (x4 + -0.16404466))) + -0.29882288"
17,2.448173,"(((x3 * 2.6942992) - abs(x49 * ((x1 - 0.95500433) * abs(x30)))) * x4) + x1"
19,2.4105697,"((x3 * ((2.6691046 - (abs(x49) * ((abs(x0) - x49) * x4))) * x4)) + x40) + -0.3507247"
20,2.317415,"(((x3 * 3.041141) - abs((abs((x49 * x0) * -1.5408098) - abs(x49)) * x4)) * x4) + x40"
21,2.2601094,"(x40 - x36) + (x4 * (((2.5553555 - (x4 * abs(x49 * (abs(x49) - x49)))) * x3) - 0.4789017))"
22,2.185158,"x40 + (((x3 * 3.041141) - (x4 * abs(abs(x49) - abs(x0 * ((x49 - 0.33629236) * -1.5408098))))) * x4)"
