Complexity,Loss,Equation
1,6.150576,"x2"
3,4.5437217,"x5 + x0"
5,3.5043764,"(x0 + x1) + x5"
7,2.705219,"x5 + (x0 + (x3 + x1))"
9,1.8465033,"x4 + ((x5 + x0) + (x3 + x1))"
11,0.97021884,"((x0 + x5) + (x4 + x1)) + (x2 + x3)"
13,0.9691865,"((x5 + ((x0 + x1) + x3)) + x4) - (x2 * -0.9664686)"
15,0.964038,"((x4 + ((x1 * 1.0720901) + (x5 + x3))) + x0) - (x2 * -0.97115916)"
17,0.96194017,"x1 + ((((0.05606845 * x6) + (x3 + x5)) - (x2 * -0.96276116)) + (x0 + x4))"
20,0.9574182,"(((x6 + abs(x9)) * 0.10714369) + x3) + ((x5 + (x1 - (x2 * -0.96276116))) + (x4 + x0))"
22,0.95251137,"((x3 + ((x6 + abs(x9)) * 0.10714369)) + x5) + ((x1 - (x2 * -0.96276116)) + ((x4 + x0) + -0.06996435))"
23,0.952485,"((x5 + (x0 + x3)) + (((x1 - -0.18786588) + x4) + x2)) + ((-1.8841697 + (x1 + (x5 + x6))) * 0.09108119)"
25,0.9366533,"((((x0 + x5) + ((((x3 - 0.35529205) + x16) * 0.12447588) * x4)) + ((x1 + x3) + 0.029965699)) - (x2 * -0.957464)) + x4"
27,0.91523874,"(((((x3 - x44) + x16) * (x4 * 0.131345)) + x0) + x5) + (((((x1 + 0.33731624) + x3) + -0.3071802) - (x2 * -0.95839226)) + x4)"
