Complexity,Loss,Equation
1,1.2523127,"-0.062452853"
3,1.1031872,"x3 * x6"
5,0.9367919,"(x3 * x6) * 0.5807796"
7,0.9291084,"(x3 * (x6 * 0.5847801)) - 0.08772736"
9,0.9171676,"((x3 * x6) * 0.5746061) - (x18 * -0.13312583)"
11,0.90022033,"0.14334592 * (x18 - (x6 * ((x3 * -4.079746) - x25)))"
13,0.8789198,"0.14334592 * (x18 + (x11 - (x6 * ((x3 * -4.079746) - x25))))"
15,0.8705568,"(((x11 + x18) - 0.65879947) - (x6 * ((x3 * -4.079746) - x25))) * 0.14334592"
16,0.8622379,"(x11 + ((x18 - abs(x32)) - (((-4.079746 * x3) - x25) * x6))) * 0.14334592"
17,0.8523865,"(x11 + ((x18 - (((-4.079746 * x3) - x25) * x6)) - (0.14334592 - x38))) * 0.14334592"
19,0.8482101,"(((x18 + (x11 - 1.025721)) - (((x3 * -4.0127807) - x25) * x6)) - (-0.4428498 - x38)) * 0.1460554"
20,0.84040046,"((x11 + (x18 - abs(x32))) - (((((-4.079746 * x3) - x25) * x6) - 0.14334592) - x38)) * 0.14334592"
22,0.8326958,"((((x11 + x18) - abs(x5)) - (((-4.079746 * x3) - x25) * x6)) - ((-0.19981804 + x23) - x38)) * 0.14334592"
