Complexity,Loss,Equation
1,1.0999109,"-0.0151397595"
3,1.087165,"x1 * 0.1162648"
5,1.0700151,"x3 * (x10 * 0.16358125)"
6,1.0589138,"x1 * square(x33 * 0.37158334)"
8,1.056175,"x1 * (square(-0.22575265 - x33) * 0.12520242)"
9,1.0447432,"(x1 * 0.12746929) * ((x33 + x49) * x33)"
10,1.044703,"x1 * square(((x16 * -0.4502672) + x33) * 0.35092628)"
11,1.0411208,"(x1 * (x33 + (x49 + 0.54967624))) * (x33 * 0.12007621)"
12,1.0309772,"((x49 + (square(x36) + x33)) * 0.107110284) * (x1 * x33)"
13,1.0294803,"((x16 * -1.1287557) + (x49 + x33)) * (x1 * (x33 * 0.122234315))"
14,1.0113083,"((x27 * -0.8296619) + x1) * ((x33 * 0.10308907) * (x33 + square(x47)))"
16,1.0067017,"(0.08769324 * ((x49 + (square(x47) + x33)) * x33)) * (x1 + (x27 * -0.73470354))"
17,1.0063957,"((((x49 + square(x47)) * x33) + square(x33)) * 0.095797166) * ((x27 * -0.6855893) + x1)"
18,1.0007746,"((x27 * -0.6861087) + x1) * ((x21 + (((x33 + x49) + square(x47)) * x33)) * 0.09573046)"
20,0.9988307,"(((x33 * (((x33 + square(x47)) * 1.4923522) + x49)) + x21) * (x1 + (x27 * -0.766958))) * 0.06564892"
