Complexity,Loss,Equation
1,183.27419,"3.5828655"
3,158.4658,"x1 * 6.222314"
5,146.34718,"(x1 - -0.5649216) * 6.163317"
6,80.93662,"(abs(x0) * 10.050609) * x1"
7,60.90452,"((x0 * x1) * 5.1611547) * x0"
9,51.286938,"(x0 * ((x0 * x1) * 5.1037574)) + 3.1039195"
11,45.55061,"(((x1 * x0) * x0) - (x6 + -0.63461035)) * 4.7113686"
12,33.067326,"((((x0 * x0) * x1) - abs(x2)) * 5.244303) + 7.311622"
14,28.118711,"(7.311622 + ((((x0 * x0) * x1) - abs(x2)) * 5.244303)) - x6"
16,24.202412,"((((((x0 * x1) * x0) + 1.3812058) - abs(x2)) * 1.7459712) - x6) * 2.9801002"
18,23.93018,"(((((((x0 * x1) * x0) + 1.3812058) - abs(x2)) * 1.7459712) - x6) * 2.9801002) - x43"
21,21.923027,"((((((x1 * x0) * x0) + (2.8362937 - abs(x6))) * 1.678352) - x6) + (abs(x2) * -2.5756226)) * 2.991286"
23,21.727697,"(abs(x6 - 0.5612075) + ((((x0 * (x1 * x0)) - sqrt(abs(x2))) - sqrt(sqrt(abs(x2)))) + 1.28614)) * 5.284562"
24,20.016027,"(((((((1.7760191 - abs(x2)) + ((x1 * x0) * x0)) - sqrt(abs(x2))) * 1.6971178) + 0.59345406) - x6) * 2.9706569) + 0.5436303"
25,18.736547,"((((((x1 * (x0 * x0)) - 1.0121709) - sqrt(sqrt(abs(x2) * 10.78377))) + 4.0413637) - abs(x2)) - (x6 * 0.58525246)) * 5.0526567"
26,15.358335,"(((((x0 * (x0 * x1)) - sqrt(abs(x7))) - sqrt(sqrt(abs(x2)) * 25.864023)) + (3.208158 - (x6 * 0.5847061))) + 2.914567) * 5.054136"
