Complexity,Loss,Equation
1,133.88377,"2.1860175"
2,133.80075,"square(x25)"
3,110.86071,"x1 * 4.942596"
4,107.26597,"x1 * square(x0)"
5,74.02376,"x1 * square(square(x0))"
6,53.638493,"x1 * square(x0 * -2.204263)"
8,46.928936,"(square(x0 * -2.2177157) * x1) - -2.592721"
10,31.489758,"((square(x0) * x1) * 4.9677935) - log(square(x2))"
11,21.073776,"((x1 * square(x0)) * 5.075962) - log(square(square(x2)))"
12,20.191677,"((x1 * 5.117989) * square(x0)) - (log(square(x2)) * 2.3875177)"
13,15.834259,"((square(x0) * (x1 * 5.0757313)) - log(square(square(x2)))) - x5"
14,11.613433,"((((x1 * square(x0)) * 2.34181) - log(square(x2))) - x5) * 2.1847236"
16,10.4587145,"((square(x0) * (x1 * 5.0713434)) - (log(square(x2)) * 2.4489212)) - (x5 * 3.051382)"
18,10.430975,"(((square(x0) * (x1 * 2.0382793)) - log(square(x2))) * 2.487946) - ((x5 * 3.0436916) - -0.19196807)"
19,10.430974,"((((x1 * (square(x0) * 4.0768275)) - log(square(square(x2)))) * 1.2439054) + -0.19188902) - (x5 * 3.0440116)"
