Complexity,Loss,Equation
1,65.40533,"0.67068195"
2,64.819664,"abs(x0)"
3,41.781174,"x0 * 4.9811816"
5,20.683535,"(x0 - x1) * 4.8848863"
7,15.21148,"4.9499884 * ((x0 - x1) - x3)"
9,7.63199,"(((x0 + x2) - x3) - x1) * 4.0407205"
11,3.2604454,"((x2 - x3) * 3.014215) + ((x0 - x1) * 5.0864096)"
13,3.260437,"(((x0 - x1) * 5.086554) - ((x3 - x2) * 3.0143406)) + -0.002913849"
15,2.3691006,"((((x0 - x1) + (x4 * 0.1179048)) * 1.6490566) - (x3 - x2)) * 3.0378776"
17,2.1580741,"((((x2 + (3.3684072 * (x0 - x1))) - (x3 + x3)) + x2) * 1.5004563) - x5"
21,1.244674,"((4.9499884 * (x0 - (x1 + 0.56610805))) + (0.31915608 - (x5 - x4))) + ((2.9016762 * (x2 - x3)) - -2.5643277)"
23,1.2093256,"((((x0 - (x1 + 0.56610805)) * 4.9499884) + ((0.31915608 - (x5 - x4)) + ((x2 - x3) * 2.9016762))) * 1.021512) - -2.5643277"
25,1.19323,"((x2 * 2.9643285) + ((((((x0 - (x1 + -0.05066656)) * 5.05655) - x3) - (x3 * 2.0645454)) + -1.3087742) - (x5 - x4))) - -1.042886"
27,1.1932298,"(((((x2 * 2.9642873) + (((x0 - (x1 + 0.4181577)) * 5.056495) - (x3 * 1.0646013))) - (x3 + x3)) + 1.316524) - (x5 - x4)) - -0.78853273"
29,1.1932296,"(((((x2 * 2.9016762) + (((x0 - (x1 + 0.56610805)) * 4.9499884) - x3)) - (x3 + (x3 + 0.4534838))) * 1.021512) + (0.75210106 - (x5 - x4))) - -2.5643277"
