Complexity,Loss,Equation
1,311.3045,"1.2930468"
2,303.2937,"abs(x36)"
3,264.45807,"x49 * 8.651936"
5,108.832886,"(x0 * x1) * 10.8901415"
7,94.750175,"((x0 * x28) * x32) * 6.1308584"
8,81.854416,"(abs(x0) * (x1 * 5.109799)) * x0"
9,80.46071,"((x1 * (x0 * x0)) - x4) * 5.023438"
10,71.35786,"(x1 * ((x0 * 5.2484965) * abs(x0))) + 3.2660515"
11,57.859455,"(abs(x23) + (abs(x0) * (x0 * x1))) * 5.2450156"
12,54.35502,"((abs(x34) + ((x0 * x1) * x0)) - x4) * 5.3833566"
13,52.026634,"((abs(x23) + ((x1 * abs(x0)) * x0)) * 5.401251) - x4"
14,49.397247,"(((x0 * x0) * x1) + (abs(x34) - x4)) * (5.5845957 - x29)"
15,48.864803,"(((abs(x23) + (x1 * (abs(x0) * x0))) * 5.401251) - x4) + x28"
16,44.454594,"(x35 - -4.562827) * ((x0 * ((x1 + x41) - x35)) + (abs(x36) - x4))"
18,39.63548,"(x35 - -4.5780025) * (((((x41 - x35) + x1) * x0) + x12) + (abs(x36) - x4))"
20,36.139378,"(((x12 + (((x1 + (x41 - x35)) * x0) + abs(x36))) - x4) * (x35 - -4.57451)) - x38"
22,32.767555,"(x29 + ((x35 - -4.5158076) * ((x12 + (x0 * (x1 + (x41 - x35)))) + (abs(x36) - x4)))) - x38"
24,29.804525,"(x29 + (((x35 - -4.57451) * (x12 + (((x0 * ((x41 - x35) + x1)) + abs(x36)) - x4))) - x38)) + x28"
26,28.34045,"x29 + ((x1 + (((x35 - -4.57451) * ((x12 + (((x1 + (x41 - x35)) * x0) + abs(x36))) - x4)) - x23)) - x38)"
28,25.386177,"x29 + (((x1 + (((abs(x36) - x4) + ((x0 * ((x1 + x41) - x35)) + x12)) * (x35 - -4.57451))) - (x23 + x44)) - x38)"
30,24.40843,"(x29 + ((x1 + (((abs(x36) - x4) + ((x0 * ((x1 + x41) - x35)) + x12)) * (x35 - -4.57451))) - (x23 + (x44 - x29)))) - x38"
