Complexity,Loss,Equation
1,128.79683,"2.9972003"
3,113.78324,"x1 * 4.9607744"
5,104.566635,"(x1 + 0.6089751) * 4.985437"
6,75.93111,"x1 * abs(x0 * 7.878639)"
7,64.32995,"((x0 * x1) * x0) * 4.8876004"
9,54.43065,"(((x0 * x1) * x0) * 4.9187183) + 3.146674"
11,48.0996,"((((x1 * x0) * x0) - x6) * 4.467696) + 3.126758"
12,36.147015,"(((x0 * (x1 * x0)) + 1.4158043) - abs(x2)) * 5.190461"
14,31.017569,"(((((x0 * x1) * x0) + 1.4151075) - abs(x2)) * 5.1968803) - x6"
16,27.347809,"(9.14492 - abs(x2 * 7.44767)) + ((((x0 * x0) * x1) - x6) * 4.490447)"
18,25.270525,"((9.142586 - abs(x2 * 7.434289)) + x6) + ((((x1 * x0) * x0) - x6) * 4.7339625)"
20,24.69997,"((((x0 * x1) * x0) - x6) * 4.944933) + (9.140759 - ((x6 * -1.8663967) + abs(x2 * 7.422983)))"
22,24.699404,"(((((x0 * 4.935386) * x0) + 0.02970783) * x1) - -4.5938773) + (4.5470076 - (((x6 * 0.41474608) + abs(x2)) * 7.4228306))"
24,21.391193,"(x3 * x6) + (((((x0 * x0) * (x1 * 4.957024)) - -0.33202475) + 8.820942) - (((x6 * 0.41405734) + abs(x2)) * 7.4378963))"
28,21.37686,"((x0 * x0) * (((x1 - (x6 * -0.016642997)) * 4.956769) - -0.016444128)) + (((x6 * x3) - (((x6 * 0.42535716) + abs(x2)) * 7.436877)) + 9.135704)"
