Complexity,Loss,Equation
1,0.9950659,"0.054130018"
3,0.98355037,"x30 * -0.11768676"
4,0.9790766,"square(x32) * 0.07556196"
5,0.972285,"(x47 - x30) * 0.11626876"
6,0.96375453,"x13 * square(x15 * 0.36100197)"
8,0.95044804,"((x13 * square(x15)) - x30) * 0.1233595"
10,0.94020987,"(((square(x15) * x13) + x47) - x30) * 0.11626876"
12,0.9303305,"(x24 - ((x13 + x8) * square(x15 + 0.44213116))) * -0.10022138"
14,0.91889787,"0.09284147 * ((square(x15 + 0.4921412) * (x8 + x13)) - (x24 + x30))"
16,0.9080945,"((square(x15 + 0.4921412) * (x8 + x13)) - (x24 + (x30 - x47))) * 0.09284147"
18,0.9032497,"((square(x15 + 0.4921412) * (x8 + x13)) - ((x24 + (x30 - x47)) - x32)) * 0.09284147"
19,0.89432997,"((square(x15 + 0.4921412) * (x8 + x13)) - (((x24 + x30) - x47) - square(x32))) * 0.09284147"
