Complexity,Loss,Equation
1,106.928055,"3.2563663"
3,93.47035,"x1 * 4.8627353"
5,82.68354,"(x1 * 4.8814545) + 3.2843513"
6,64.17682,"abs(x0 * 7.8691783) * x1"
8,53.97777,"(abs(x0 * -7.8399286) * x1) - -3.1937068"
10,49.12943,"((x1 * abs(x0)) * 7.771764) - (x5 - 3.1837273)"
11,47.542404,"(((abs(x0) * x1) * 5.1665606) * abs(x0)) - -3.2995818"
12,45.4941,"(((x1 * 2.6395264) * abs(x0)) - (x5 - 1.0929881)) * 2.8954039"
13,33.12558,"(abs(x0) * (x1 * 7.8948174)) - ((1.163776 - abs(x2)) * -8.065365)"
15,31.28223,"(((abs(x0) - 0.29724738) * 10.490092) * x1) - (-8.063016 * (1.2714155 - abs(x2)))"
16,30.787025,"(x1 * (abs(0.29724738 - abs(x0)) * 10.490092)) - ((1.2714155 - abs(x2)) * -8.063016)"
17,26.238335,"(abs(x0 * 7.937127) * x1) - ((-8.063016 * (1.2714155 - abs(x2))) - (-3.06999 * x5))"
18,25.285807,"((abs(abs(x0 * -7.704233)) * x1) - ((1.1664128 - abs(x2)) * -7.9421573)) - (x5 * 2.7840793)"
21,25.167837,"((abs(7.937127 * x0) * x1) - ((-8.063016 * (1.2714155 - abs(x2))) - ((-3.06999 * x5) - 0.7332942))) + x3"
22,24.921244,"((abs((abs(x0) - 0.29724738) * 10.490092) * x1) - (((1.2714155 - abs(x2)) * -8.063016) - (x15 - x5))) - x5"
23,24.432755,"(((x1 * abs(x0 * 7.7418084)) - ((((1.0810391 - abs(x2)) * -2.8227603) - (0.2099705 - x5)) * 2.7636752)) + 0.19643041) + x0"
24,23.325747,"(((abs((0.29301095 - abs(x0)) * 6.7391243) * x1) - (((1.116215 - abs(x2)) * -4.948065) - (0.023682298 - x5))) * 1.6330812) + x0"
25,22.942953,"(x1 * (abs(((x0 - -0.013912866) + -0.050999217) * 10.090636) + -2.6156254)) - ((((1.0312235 - abs(x2)) * -3.0364068) - (0.36289647 - x5)) * 2.6217203)"
26,22.911171,"((x1 * abs(3.0712495 - abs((x0 * 10.324538) - 0.114798084))) - ((((1.1665158 - abs(x2)) * -3.0156255) - (-0.04662402 - x5)) * 2.6520658)) - -0.09742289"
27,17.979763,"x0 + ((x1 * abs((abs(abs(x0 * x0)) * 4.80963) - -0.71563494)) - (((1.018625 - abs(x2)) * -7.8674083) - ((0.4946151 - x5) * 2.682463)))"
