Complexity,Loss,Equation
1,19.470528,"-0.33623388"
3,15.118766,"x4 * x3"
4,14.693701,"abs(x0) * x1"
5,11.485496,"(x4 * 3.0289543) * x3"
6,10.563916,"x1 * abs(x0 * 3.0929062)"
7,7.1962166,"((x3 * x4) + x1) * 2.722578"
9,6.9488254,"(x1 * 2.33604) - ((x4 * -3.0865583) * x3)"
10,2.0031042,"((abs(x0) * x1) + (x3 * x4)) * 3.1453605"
11,1.6600325,"((x4 * x3) + (x1 * (x0 * x0))) * 2.2764564"
13,0.95565313,"(x1 * ((x0 * x0) * 2.0155394)) + ((x3 * x4) * 3.0475388)"
15,0.94370604,"(((0.03574064 - x3) * -3.0274856) * x4) + ((x1 * x0) * (x0 * 2.0203521))"
17,0.9381852,"((x0 * (x1 * 2.0195947)) * x0) - (((x3 * -3.0255206) + 0.11215098) * (x4 - 0.025927708))"
19,0.93270224,"(x0 * (((x1 * 2.0184863) + -0.04530161) * x0)) - (((x3 * -3.0229316) + 0.11185999) * (x4 + -0.027065123))"
21,0.9276467,"((x0 * ((x1 * 2.0212936) + -0.07842951)) * x0) - ((((x3 * -3.0264158) + 0.10963022) * (x4 + -0.025342502)) - 0.08997604)"
23,0.92370504,"(((x0 * ((x1 * 2.0190117) + -0.044445626)) * x0) - (((x3 * -3.0184395) + 0.11554909) * (x4 + -0.027359685))) - (x48 * -0.08170833)"
25,0.91840726,"(((x0 * x0) * ((x1 * 2.0261357) + -0.079948336)) - ((x4 + -0.028042797) * ((x3 + -0.036984153) * -3.0239117))) - ((x48 * -0.10028823) - 0.08833489)"
26,0.9167748,"(((x0 * 2.0233836) * (x0 * (x1 + -0.04438256))) - (abs(x39 + (x8 - x49)) * -0.1824034)) + (((x4 * x3) * 3.045403) + -0.12417859)"
27,0.91591704,"(x4 * (-0.113228306 - (x3 * -3.0326712))) + ((((2.0213082 * (x1 + -0.041568648)) - ((x8 * -0.071827926) * (x4 - x47))) * (x0 * x0)) + 0.10646825)"
28,0.90198,"(x4 * (x3 * 3.0504694)) + ((((x0 * (x0 * 2.0283813)) * (x1 + -0.044072267)) - (abs(((x8 - x49) + x39) - x10) * -0.18342392)) + -0.17035443)"
30,0.892931,"(x4 * (-0.094345376 - (x3 * -3.0329742))) + (((x0 * ((x0 * 2.0322378) * (x1 + -0.043076113))) - (abs((x8 - x49) + (x39 - x10)) * -0.17852482)) + -0.16427442)"
