Complexity,Loss,Equation
1,25.1374,"0.2022352"
2,24.980913,"abs(x0)"
3,18.981056,"x4 * x3"
5,13.633745,"x4 * (x3 * 3.131206)"
7,10.209053,"(x1 + (x3 * x4)) * 2.506713"
9,9.248855,"(x0 * (x1 * x0)) + (x3 * x4)"
10,3.2372973,"((abs(x0) * x1) + (x4 * x3)) * 3.0998979"
11,1.7139217,"((x0 * (x0 * x1)) + (x4 * x3)) * 2.3077505"
13,0.9126483,"((x3 * 3.0143096) * x4) + (x1 * (x0 * (x0 * 2.029305)))"
15,0.90814793,"(((x1 * x0) * ((x0 + -0.03312847) * 0.67245585)) + (x4 * x3)) * 3.0119677"
16,0.9081371,"((x3 * x4) * 3.011744) + (x1 * abs((x0 * (x0 + -0.03316172)) * -2.0253735))"
17,0.9049113,"((x4 - 0.018161543) * (x3 * 3.014424)) + ((x0 * x1) * ((x0 * 2.027145) - 0.06652474))"
18,0.90490043,"(abs((x0 * -2.0271487) * (x0 + -0.032755554)) * x1) + ((x4 - 0.018161645) * (x3 * 3.0144665))"
19,0.9024633,"(((x4 * 3.010782) - 0.055944543) * (x3 + -0.015949018)) + (((x0 + -0.032384895) * x1) * (x0 * 2.0277104))"
20,0.90245366,"(((x4 - 0.018574059) * 3.0107415) * (x3 + -0.015903156)) + (abs((x0 + -0.032355286) * (x0 * -2.0276835)) * x1)"
21,0.89320207,"((((x0 * x1) * ((x0 * -0.32671717) + x0)) + (x3 * x4)) * 3.0146031) - ((x47 * x27) * 0.14019968)"
23,0.88747156,"((x4 * x3) * 3.01259) + (((x0 * x1) * (x0 + x0)) - ((abs(x37 - abs(x1)) - 1.2999126) * 0.19846484))"
24,0.88416004,"(((x3 * x4) + (x0 * ((x1 * 0.6717617) * x0))) * 3.0091634) - ((abs((x47 * x4) + x28) * 0.1662557) - 0.22283554)"
26,0.88094944,"(((x0 * (x0 * (x1 * 0.67184204))) + ((x4 + -0.018091882) * x3)) * 3.011543) - ((abs((x4 * x47) + x28) - 1.3174288) * 0.16648586)"
27,0.8785155,"(x4 * (x3 * 3.010379)) + ((x0 * ((x0 + x0) * x1)) - ((abs(abs(x41 * (x4 + 0.32851347)) - x37) - 1.3290142) * 0.18898508))"
28,0.877472,"(((x1 * ((x0 * 0.6722039) * x0)) + (x4 * x3)) * 3.0065403) - ((abs((x47 * x4) + ((x41 * 0.53510755) + x28)) - 1.4174876) * 0.17121269)"
29,0.8728661,"(((((x0 * 0.6751732) * x1) * (x0 + -0.032585517)) + (x4 * x3)) * 3.0148351) - ((abs((x45 * x28) - (x37 * abs(x1))) - 1.299882) * 0.18418509)"
