Complexity,Loss,Equation
1,1.0271456,"0.015418881"
3,1.0141708,"x5 * -0.119745374"
5,1.0041448,"(x5 - x49) * -0.11121607"
6,1.00306,"(abs(x41) * x5) * -0.15525708"
7,0.99422014,"-0.09691943 * ((x5 + x8) - x49)"
8,0.993249,"(x5 + (abs(x15) * x8)) * -0.12523049"
9,0.98686075,"((x8 + (x44 + x5)) - x49) * -0.103218794"
10,0.9847846,"-0.09691943 * ((x5 * (abs(x14) + x8)) - x49)"
11,0.98071176,"((((x5 + x8) - x17) + x44) - x49) * -0.09722398"
12,0.9760455,"-0.09691943 * ((x5 * (abs(x41) + x8)) + (x8 - x49))"
14,0.9674722,"(x44 + ((((x8 + abs(x9)) * x5) - x49) + x8)) * -0.102504395"
16,0.96097267,"(x44 + (((x5 * (abs(x9) + x8)) - x17) + (x8 - x49))) * -0.106494755"
18,0.95662194,"(((x44 + ((((x8 + x24) + abs(x41)) * x5) - x49)) + x8) - x17) * -0.102504395"
20,0.9512507,"(x8 + ((x5 * (abs(x41 * (x8 - x9)) + (x24 + x16))) + (x44 - x49))) * -0.09691943"
22,0.94315207,"-0.09691943 * (x8 + (((x8 + ((abs(x41 * (x8 - x9)) + x24) + x16)) * x5) + (x44 - x49)))"
24,0.94069195,"((x8 + (x44 - x49)) + (((((((x41 - x7) * x41) + x24) * abs(x8)) + x8) * x5) - x17)) * -0.09746995"
26,0.9384699,"(((((x24 + (((x41 - x7) * ((abs(x8) * x41) - 0.52025247)) + x8)) * x5) - x17) + (x44 + x8)) - x49) * -0.0957593"
28,0.93482,"-0.09691943 * ((x44 + ((((x8 + ((x24 + ((x41 - 0.2445745) * (x41 - x7))) * abs(x8))) + x16) * x5) - x49)) + (x8 - x17))"
30,0.9343589,"(x8 + (((x44 + (((x16 + (abs(x8) * (x24 + ((x41 - 0.4104554) * ((x41 - -0.016887221) - x7))))) + x8) * x5)) - x49) - x17)) * -0.09552529"
