Complexity,Loss,Equation
1,21.51945,"0.16709709"
3,16.417423,"x4 * x3"
4,16.05428,"x1 * abs(x0)"
5,12.081564,"(x4 * 3.094083) * x3"
6,10.999957,"(x1 * abs(x0)) * 3.249566"
7,8.753895,"((x4 * x3) + x1) * 2.2682815"
9,7.8183064,"(x4 * x3) + (x0 * (x0 * x1))"
10,2.520184,"((x4 * x3) + (abs(x0) * x1)) * 3.0176027"
11,1.5607679,"((x1 * (x0 * x0)) + (x3 * x4)) * 2.270366"
13,0.93302053,"(x4 * (x3 * 2.958835)) + (x0 * ((x0 * 2.0129495) * x1))"
17,0.9305081,"((x4 * (x3 + -0.0042142626)) - ((x1 * (x0 * (x0 * -0.67961854))) + -0.015896935)) * 2.959873"
19,0.92183024,"2.952875 * (((0.04257245 * x19) + (x4 * x3)) - ((x1 * ((-0.6815367 * x0) * x0)) + 0.0138242915))"
21,0.91466177,"(0.04115769 - ((x1 * -2.0115786) * (x0 * (x0 + 0.010329197)))) + (((x19 * 0.042890996) + (x4 * x3)) * 2.9486685)"
23,0.9135532,"((((1.9523071 * x3) + x3) * x4) + (x1 * (-0.07253298 - (((x0 * -1.3876176) * x0) * 1.4695048)))) + (x19 * 0.12534995)"
25,0.91228306,"((((((0.033328246 - (x0 * x0)) * x1) * -1.379897) + 0.024155835) + (x19 * 0.08390503)) + (x4 * (x3 + (x3 - 0.0029609238)))) * 1.4760313"
27,0.90871334,"((x1 * ((0.02896119 - (x47 * 0.03545316)) - (x0 * x0))) * -2.0355384) + (((x19 * 0.08605604) + (x4 * ((x3 + x3) + -0.0020821127))) * 1.4782157)"
29,0.90750873,"(((x1 * (((0.026857935 - (x47 * 0.035407454)) - (x0 * x0)) * -1.3754247)) + ((x19 * 0.08523998) + ((x4 * (x3 + x3)) + 0.0318673))) + -0.008105747) * 1.477515"
